#Position (bp)	Coverage
6.53927068E8	1.5043038419571155E-4
6.61950713E8	9.235204199587593E-5
6.69974358E8	1.1391331495847585E-4
6.77998003E8	1.1142068224603656E-4
6.85727668E8	0.001172050725656076
6.897394905E8	1.1395333015851419E-4
6.94045293E8	2.457389129254846
7.02068938E8	4.829475880351137E-4
7.10092583E8	5.809080536339781E-4
7.18116228E8	3.4635131539344026E-4
7.26139873E8	2.8416012921807982E-5
7.34163518E8	8.836382965597307E-5
7.42187163E8	6.153063850656403E-4
7.50210808E8	2.0850872639554716E-4
7.58234453E8	3.8261912135943204E-5
7.66258098E8	1.1491036804345157E-4
7.74281743E8	6.111935410901155E-4
7.82305388E8	3.0285487456137455E-5
7.90329033E8	7.577603445815462E-5
7.98352678E8	9.833436050573025E-5
8.06376323E8	6.0321711641030976E-5
8.14399968E8	7.752087735686212E-5
8.22423613E8	1.272488999700261E-4
8.30447258E8	1.662586019197011E-4
8.38470903E8	0.0010212316222863798
8.46494548E8	3.618056382105639E-4
8.54518193E8	1.2425774071509894E-4
8.62541838E8	6.219118617536045E-5
8.70565483E8	1.41706169702174E-4
8.771186855E8	9.648301316607513E-4
8.81130508E8	0.004918247398317173
8.86612773E8	0.5188345197226447
8.94636418E8	3.1631509120854675E-4
9.02660063E8	2.1561272962599917E-5
9.10683708E8	1.5815754560427337E-4
9.18707353E8	3.7638753957833375E-5
9.26730998E8	8.300466932422858E-5
9.34754643E8	0.0033365135172356204
9.42778288E8	2.33808948426806E-4
9.50801933E8	1.180261589340007E-4
9.58825578E8	6.829813632083673E-5
9.66849223E8	7.826866717059391E-5
9.74872868E8	6.705181996461708E-5
9.82896513E8	7.789477226372802E-5
9.90920158E8	5.114882325925437E-4
9.98943803E8	1.395874318966006E-5
1.006967448E9	3.86358070428091E-5
1.014991093E9	8.492399651280684E-4
1.023014738E9	1.0020383504005973E-4
1.031038383E9	8.061174192028686E-4
1.039062028E9	4.6487600086992884E-5
1.047085673E9	3.8286838463067596E-4
1.055109318E9	5.856440557876128E-4
1.0601597325E9	3.8995101059896476E-5
1.064171555E9	3.1783610453343594E-4
1.071156608E9	5.583497275864024E-5
1.079180253E9	5.182183409161297E-4
1.087203898E9	3.5736394120128696
1.095227543E9	0.001811146928858393
1.103251188E9	0.0014649202451005746
1.111274833E9	8.948551437657074E-5
1.119298478E9	5.571034112301828E-5
1.127322123E9	9.534320125080309E-5
1.135345768E9	1.694990244458722E-5
1.143369413E9	1.9193271885782582E-5
1.151393058E9	5.433939313117666E-5
1.159416703E9	4.1626966297736255E-5
1.167440348E9	4.9229496070676106E-5
1.175463993E9	4.062991321276053E-5
1.183487638E9	4.4493493917041444E-5
1.191511283E9	2.0564219877624197E-5
1.199534928E9	0.298278400901336
1.207558573E9	6.533512138186572
1.215582218E9	5.071261253457749E-4
1.223605863E9	8.347826953959205E-4
1.2298109945E9	0.0016399877992567394
1.233822817E9	0.009115962020628386
1.239653153E9	1.3626948849307265
1.247676798E9	5.010191752002986E-5
1.255700443E9	1.6924976117462824E-4
1.263724088E9	2.1361862345604772E-4
1.271747733E9	9.372298998771756E-5
1.279771378E9	9.67515387333313E-4
1.287795023E9	0.0013426566105554272
1.295818668E9	8.518572294761296E-4
1.303842313E9	0.003607088798170906
1.311865958E9	1.328996235501446
1.319889603E9	0.009421777758113675
1.327913248E9	2.141171499985356E-4
1.335936893E9	0.001820992828072528
1.343960538E9	9.70880441495106E-5
1.351984183E9	11.82079404061371
1.360007828E9	0.0010584964813373473
1.368031473E9	5.154764449324465E-4
1.376055118E9	3.1577741786931
1.384078763E9	6.687733567474633E-4
1.389720431E9	0.013262606793097874
1.3937322535E9	0.0038025136262860642
1.400126053E9	0.0022868658820274328
1.408149698E9	6.156802799725063E-5
1.416173343E9	3.217988831759132E-4
1.424196988E9	8.422605935332383E-4
1.432220633E9	2.771807576232498E-4
1.440244278E9	1.3485142974296594E-4
1.448267923E9	2.948784498815688E-4
1.456291568E9	5.154764449324465E-4
1.464315213E9	6.702689363749268E-4
1.472338858E9	9.863347643122296E-4
1.480362503E9	1.5429396489999246E-4
1.488386148E9	3.0534750727381386E-4
1.496409793E9	2.4268326926228667
1.504433438E9	3.317694140256704E-4
1.512457083E9	1.5329691181501675E-4
1.520480728E9	6.364937631213744E-4
1.528504373E9	0.0016860167666939401
1.534502554E9	0.007023656605793969
1.5385143765E9	5.151905933652734E-4
1.544551663E9	5.509964610847065E-4
1.552575308E9	8.661898675726555E-5
1.560598953E9	1.5142743728068726E-4
1.568622598E9	7.166319048262977E-5
1.576646243E9	0.014320548827870625
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.006644860284820677
1.608740823E9	1.2375921417261108E-4
1.616764468E9	0.8019928598535953
1.624788113E9	0.002916380273553977
1.632811758E9	3.070923501725213E-4
1.640835403E9	1.0282109938812098E-4
1.648859048E9	5.759227882090995E-4
1.656882693E9	0.0015046777368639813
1.664906338E9	2.9075079966773205
1.671900895E9	0.002660813424728215
1.6759127175E9	0.009714912621661121
1.680953628E9	9.272593690274184E-4
1.688977273E9	4.773391644321253E-5
1.697000918E9	8.175835296800893E-5
1.705024563E9	0.0016006440962928943
1.713048208E9	8.101056315427715E-6
1.721071853E9	7.76330458289219E-4
1.729095498E9	2.5674116938124753E-5
1.737119143E9	2.2807589318819564E-5
1.745142788E9	0.0015779611386096968
1.753166433E9	0.00286391035495713
1.761190078E9	4.4393788608543873E-4
1.769213723E9	1.6071032554406384
1.777237368E9	9.950589788057672E-4
1.785261013E9	6.614200902457674E-4
1.793284658E9	1.4893480456824797E-4
1.801308303E9	0.0010897790218784606
1.8070005885E9	0.002774532970972881
1.811012411E9	0.002273780598830854
1.817355593E9	5.200878154504592E-4
1.825379238E9	2.1810536233843845E-4
1.833402883E9	2.5063421923577126E-4
1.841426528E9	6.354967100363986E-4
1.849450173E9	9.397225325896148E-5
1.857473818E9	1.6251965285104213E-4
1.865497463E9	1.9155882395095994E-4
1.873521108E9	8.543498621885689E-4
1.881544753E9	0.010371969348095535
1.889568398E9	3.4772226338528186E-5
1.897592043E9	0.0033573270003844887
1.905615688E9	5.5336446216152386E-5
1.913639333E9	8.225687951049678E-6
1.921662978E9	6.857232591920505E-4
1.929686623E9	0.0010248459397194168
1.937710268E9	0.0010001688758662678
1.942744882E9	5.99340139217035E-4
1.9467567045E9	9.968113412005429E-4
1.953757558E9	13.203119903734525
1.961781203E9	8.1509089696765E-5
1.969804848E9	6.842276795645869E-4
1.977828493E9	8.855077710940601E-4
1.985852138E9	0.0012304881384956588
1.993875783E9	0.0013827879972256997
2.001899428E9	6.675270403912436E-4
2.009923073E9	0.002877370571604302
2.017946718E9	7.851793044183784E-5
2.025970363E9	2.3842031894481873E-4
2.033994008E9	4.262401938271197E-5
2.042017653E9	3.887260715049083E-4
2.050041298E9	9.518118012449454E-4
2.058064943E9	0.0026484222569667527
2.066088588E9	0.0037262366418255046
2.0735716965E9	0.007107308357767121
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	3.2192351481153515E-4
2.106206813E9	1.9567166792648478E-4
2.114230458E9	5.581004643151585E-4
2.122254103E9	3.591883738625026E-4
2.130277748E9	1.5541564962059015E-4
2.138301393E9	2.168590459822188E-5
2.146325038E9	3.40244365247964E-5
2.154348683E9	5.321770841057898E-5
2.162372328E9	5.192153940011055E-4
2.170395973E9	9.472004307269327E-5
2.178419618E9	4.1365239862930126E-4
2.186443263E9	1.9816430063892407E-4
2.190931198E9	5.429389062458977E-4
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	5.015177017427864E-4
2.218537843E9	1.3011542758933128E-4
2.226561488E9	5.613408868413296E-4
2.234585133E9	1.0057772994692561E-4
2.242608778E9	3.514612124539408E-5
2.250632423E9	6.615447218813893E-4
2.258656068E9	0.0014588132949550983
2.266679713E9	5.867657405082105E-4
2.274703358E9	1.3796722063351505E-4
2.282727003E9	0.011655425931730528
2.290750648E9	0.0017726357534512058
2.2966067495E9	0.012703609377973723
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	6.406066070968993E-5
2.322845228E9	4.471783086116098E-4
2.330868873E9	3.8498712243624934E-4
2.338892518E9	2.1317216801092274
2.346916163E9	1.5279838527252888E-4
2.354939808E9	0.0025853586493420383
2.362963453E9	0.0018459191551969212
2.370987098E9	5.037610711839818E-4
2.379010743E9	0.0015243695352922517
2.387034388E9	2.877744466511168E-4
2.395058033E9	1.0855415462673137E-4
2.3997560365E9	3.555913089986461E-4
2.403767859E9	0.0063338155961789626
2.411105323E9	8.032508915835633E-4
2.419128968E9	0.010422445160522431
2.427152613E9	6.242041989644357
2.435176258E9	0.004470412138124257
2.443199903E9	1.9691798428270444E-5
2.451223548E9	2.0676388349683965E-4
2.459247193E9	2.4252903761320446
2.467270838E9	1.18796594315925
2.475294483E9	1.4669143512705262E-4
2.483318128E9	0.0017280176278985423
2.4890552565E9	0.0033191213616599025
2.493067079E9	0.0025849365180614266
2.499365418E9	0.00853714240846897
2.507389063E9	5.269425554096673E-4
2.515412708E9	3.777584875701754E-4
2.523436353E9	0.001637410428801374
2.531459998E9	0.010343802598444972
2.539483643E9	0.008424226146595468
2.547507288E9	6.215379668467387E-4
2.555530933E9	7.614992936502051E-5
2.563554578E9	5.557324632383412E-4
2.570802202E9	0.0024250560487100335
2.5748140245E9	3.298879798355972E-4
2.579601868E9	3.144456166742173E-4
2.587625513E9	4.876835901887484E-4
2.595649158E9	3.664170087285766E-5
2.603672803E9	1.3834111554038097E-5
2.611696448E9	9.615330688234586E-4
2.619720093E9	3.859841755212251E-4
2.627743738E9	3.776338559345534E-5
2.635767383E9	9.07318307327904E-5
2.643791028E9	4.1626966297736255E-5
2.6511070695E9	0.00482806981014273
2.655118892E9	9.722959256137088E-4
2.659838318E9	0.021353636657653722
2.667861963E9	0.0016077480995233464
2.675885608E9	0.00341702555384741
2.683909253E9	0.002353668438720806
2.691932898E9	4.414911925938897
2.699956543E9	9.083153604128797E-4
2.707980188E9	0.001137139043414807
2.7125104575E9	3.279023699625998E-5
2.71652228E9	5.723690453545575E-4
2.724027478E9	4.28732826539559E-4
2.732051123E9	4.449349391704144E-4
2.740074768E9	0.06691821485123033
2.748098413E9	7.699742448724987E-4
2.756122058E9	4.798317971445646E-5
2.764145703E9	1.3697016754853934E-4
2.772169348E9	1.1813123586599357
2.776827121E9	0.019164781202274786
2.7808389435E9	4.013818707306754E-4
2.788216638E9	2.370493709529771E-4
2.796240283E9	2.4427800581905106E-5
2.804263928E9	2.1561272962599917E-5
2.812287573E9	8.587119694353376E-4
2.820241225E9	0.0024481018268293947
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.001137886833228539
2.844382153E9	0.004360113140598818
2.852405798E9	9.415920071239443E-4
2.860429443E9	3.6666627199982054E-4
2.868453088E9	0.0062915295978324065
2.8737332165E9	0.04050954580361522
2.877745039E9	7.264399539787714E-4
2.884500378E9	1.3123711230992897E-4
2.892524023E9	2.097550427517668E-4
2.900547668E9	6.256508108222635E-5
2.908571313E9	6.97937159483003E-5
2.916594958E9	5.749257351241238E-4
2.924618603E9	9.70880441495106E-5
2.932642248E9	3.3887341725612235E-4
2.940665893E9	1.7735081749005596E-4
2.948689538E9	1.3547458792107577E-4
2.956713183E9	5.7455184021725787E-5
2.964736828E9	8.25809217631139E-4
2.972760473E9	1.1715373748464694E-4
2.980784118E9	7.602529772939855E-6
2.988807763E9	2.788009688863353E-4
2.996831408E9	6.7301083235861E-5
3.004855053E9	8.076129988303321E-5
3.012878698E9	0.002820040019218198
3.020902343E9	5.708128911485989E-5
3.0279782915E9	0.007077711556248013
3.031990114E9	0.0
3.036949633E9	8.450024895169215E-5
3.044973278E9	0.0011478573640782961
3.052996923E9	2.26829576831976E-5
3.061020568E9	5.857686874232347E-6
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	18.701033270280558
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	2.3796657561140058E-4
3.090503609E9	0.007131593527581651
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	4.818761042994057E-4
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.01175401393517116
3.094747446E9	0.0
3.0948598115E9	0.0012532981530343009
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	6.970364707469533E-4
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.015436746987951807
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.005237949435744904
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	2.95738079392773
3.09716122E9	0.019533131870538255
3.0972741855E9	0.004243101783627217
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	9.209239620617303E-4
3.0978270425E9	0.004600170948288143
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	6.87278831436328
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0018951771010325448
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.006615971954936493
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.007791424406427506
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.06593559898745197
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	1.8098385156988897E-4
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	10.8225835290775
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	1.1404502497586047E-4
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.354100086475919E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	5.357262438893725E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0028699017564751414
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	1.085044470383218E-4
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	7.556630703294979E-5
3.1621522205E9	2.2724826274683346E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	5.334387659364831E-4
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	9.624627631043298
3.1646267025E9	0.0
3.167032335E9	2.92965300730398E-4
3.169613042E9	6.769948017777518E-5
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	2.8808521701248604E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	3.8903233926671216E-5
3.1790103535E9	1.8215677261916546E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.13325681207981124
3.186847264E9	1.0854688591996226E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	1.1798463368130935E-5
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	1.953808493769956E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	6.0918418257331174E-6
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
