#Position (bp)	mapping quality
4011823.0	59.98114601985105
1.2035468E7	59.98579364208523
2.0059113E7	59.98050738302879
2.8082758E7	56.3088360237893
3.6106403E7	57.438503559013405
4.4130048E7	47.6038338658147
5.2153693E7	55.72265625
6.0177338E7	0.0
6.8200983E7	2.6129032258064515
7.6224628E7	0.0
8.4248273E7	59.9771610049212
9.2271918E7	51.474530831099194
1.00295563E8	56.53179190751445
1.08319208E8	0.7692307692307693
1.16342853E8	0.8338762214983714
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	5.114513526418915
1.48437433E8	0.012046207924080572
1.56461078E8	54.12805181863478
1.64484723E8	59.98646445822552
1.72508368E8	4.730061349693251
1.80532013E8	5.644268774703558
1.88555658E8	1.5957446808510638
1.96579303E8	3.502020202020202
2.04602948E8	33.53163152053274
2.12626593E8	0.3076923076923077
2.20650238E8	48.1557734204793
2.28673883E8	56.18672032193159
2.36697528E8	10.852697095435685
2.44721173E8	0.0
2.48844709E8	0.0
2.528565315E8	0.6746987951807228
2.60768463E8	46.32911392405063
2.68792108E8	47.80165289256198
2.76815753E8	45.069637883008355
2.84839398E8	2.6191422221528033
2.92863043E8	0.8543307086614174
3.00886688E8	1.8388059701492536
3.08910333E8	8.363013698630137
3.16933978E8	33.5973597359736
3.24957623E8	5.668122270742358
3.32981268E8	31.741511500547645
3.41004913E8	40.71128923859305
3.49028558E8	43.43624161073826
3.57052203E8	15.238164603058994
3.65075848E8	15.433378196500673
3.73099493E8	59.96880403720004
3.81123138E8	44.79052029419777
3.89146783E8	44.053412462908014
3.97170428E8	0.27844311377245506
4.05194073E8	8.43075980392157
4.13217718E8	0.25787965616045844
4.21241363E8	49.93478260869565
4.29265008E8	50.13986013986014
4.37288653E8	1.5720823798627002
4.45312298E8	4.0633484162895925
4.53335943E8	41.23094958968347
4.61359588E8	1.514792899408284
4.69383233E8	10.140733399405352
4.77406878E8	58.61817856503847
4.85430523E8	44.39491398653702
4.902961485E8	59.95412844036697
4.94307971E8	0.0
5.01477813E8	55.30505983623767
5.09501458E8	5.151832460732984
5.17525103E8	0.0
5.25548748E8	4.8604651162790695
5.33572393E8	50.84872979214781
5.41596038E8	59.979154313675814
5.49619683E8	0.0
5.57643328E8	36.57904761904762
5.65666973E8	1.5164835164835164
5.73690618E8	1.3289719626168224
5.81714263E8	50.17293997965412
5.89737908E8	10.142201834862385
5.97761553E8	4.324324324324325
6.05785198E8	11.993506493506494
6.13808843E8	45.3011673151751
6.21832488E8	59.9805071329111
6.29856133E8	47.39165985282093
6.37879778E8	41.94166666666667
6.45903423E8	59.98678543379136
6.53927068E8	0.0
6.61950713E8	3.883495145631068
6.69974358E8	0.0
6.77998003E8	2.8269581056466304
6.85727668E8	44.61545538178473
6.897394905E8	0.0
6.94045293E8	59.920997350234884
7.02068938E8	0.0
7.10092583E8	6.394557823129252
7.18116228E8	0.0
7.26139873E8	3.122905027932961
7.34163518E8	0.14545454545454545
7.42187163E8	20.734920634920634
7.50210808E8	0.8770491803278688
7.58234453E8	1.358974358974359
7.66258098E8	0.15833333333333333
7.74281743E8	3.172705314009662
7.82305388E8	0.0
7.90329033E8	0.0
7.98352678E8	50.41765704584041
8.06376323E8	0.12895069532237674
8.14399968E8	3.2902374670184695
8.22423613E8	3.394792399718508
8.30447258E8	1.9285714285714286
8.38470903E8	57.33916302311056
8.46494548E8	1.7083333333333333
8.54518193E8	1.5222816399286987
8.62541838E8	0.0
8.70565483E8	30.864864864864863
8.771186855E8	35.70694087403599
8.81130508E8	60.0
8.86612773E8	59.98748988438904
8.94636418E8	0.3080684596577017
9.02660063E8	10.25
9.10683708E8	35.46830265848671
9.18707353E8	6.243835616438356
9.26730998E8	0.0
9.34754643E8	56.96042363433668
9.42778288E8	6.962643678160919
9.50801933E8	0.3532608695652174
9.58825578E8	4.692660550458716
9.66849223E8	4.647404505386875
9.74872868E8	15.775280898876405
9.82896513E8	0.0
9.90920158E8	32.231404958677686
9.98943803E8	0.0
1.006967448E9	0.0
1.014991093E9	29.260654725138973
1.023014738E9	1.205
1.031038383E9	0.0
1.039062028E9	36.84981684981685
1.047085673E9	0.9301675977653632
1.055109318E9	50.311949069539665
1.0601597325E9	46.601941747572816
1.064171555E9	54.31189083820663
1.071156608E9	4.174157303370786
1.079180253E9	21.50357873210634
1.087203898E9	59.98280632283416
1.095227543E9	37.70791527313266
1.103251188E9	52.309062129006726
1.111274833E9	0.5454545454545454
1.119298478E9	0.0
1.127322123E9	14.37007874015748
1.135345768E9	0.2702702702702703
1.143369413E9	0.0
1.151393058E9	51.27358490566038
1.159416703E9	35.9136690647482
1.167440348E9	1.6551724137931034
1.175463993E9	1.5942760942760943
1.183487638E9	49.354838709677416
1.191511283E9	3.0199004975124377
1.199534928E9	59.9733587986195
1.207558573E9	59.9790458307132
1.215582218E9	3.9070121951219514
1.223605863E9	11.569078947368421
1.2298109945E9	46.40554899645809
1.233822817E9	53.58937908496732
1.239653153E9	59.868183219212966
1.247676798E9	4.103626943005182
1.255700443E9	36.282208588957054
1.263724088E9	1.0553691275167785
1.271747733E9	9.17687074829932
1.279771378E9	50.43103448275862
1.287795023E9	4.768339768339768
1.295818668E9	3.5162241887905603
1.303842313E9	3.7317131284250653
1.311865958E9	59.98416133168524
1.319889603E9	59.192953505384395
1.327913248E9	1.0911949685534592
1.335936893E9	18.47269782508098
1.343960538E9	1.0434782608695652
1.351984183E9	59.94804651281444
1.360007828E9	49.363286066584465
1.368031473E9	4.948307692307693
1.376055118E9	59.97526919353644
1.384078763E9	25.867346938775512
1.389720431E9	59.42598345309444
1.3937322535E9	57.80320366132723
1.400126053E9	57.34943588113777
1.408149698E9	36.76662320730117
1.416173343E9	0.0
1.424196988E9	50.285817918026844
1.432220633E9	46.25766871165644
1.440244278E9	52.416
1.448267923E9	6.2559241706161135
1.456291568E9	9.43778801843318
1.464315213E9	41.101108033241
1.472338858E9	51.46978385531539
1.480362503E9	1.9727272727272727
1.488386148E9	38.91963109354414
1.496409793E9	59.983173399969985
1.504433438E9	25.416523235800344
1.512457083E9	9.098360655737705
1.520480728E9	29.524928092042185
1.528504373E9	50.1140350877193
1.534502554E9	59.48012563630456
1.5385143765E9	10.024539877300613
1.544551663E9	0.7796610169491526
1.552575308E9	4.416326530612245
1.560598953E9	3.9224137931034484
1.568622598E9	1.7571428571428571
1.576646243E9	34.899870332939244
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	24.108735213830755
1.608740823E9	5.613207547169812
1.616764468E9	59.96373758413598
1.624788113E9	58.82716392986362
1.632811758E9	0.0
1.640835403E9	7.238356164383561
1.648859048E9	1.5787037037037037
1.656882693E9	48.8016967126193
1.664906338E9	59.96566039963979
1.671900895E9	56.39012032932236
1.6759127175E9	58.80681818181818
1.680953628E9	47.188589540412046
1.688977273E9	44.052156469408224
1.697000918E9	3.99
1.705024563E9	0.6039823008849557
1.713048208E9	12.755395683453237
1.721071853E9	0.0
1.729095498E9	0.0
1.737119143E9	46.753246753246756
1.745142788E9	51.834883720930236
1.753166433E9	45.50173410404624
1.761190078E9	47.372093023255815
1.769213723E9	59.983547374422045
1.777237368E9	40.96078431372549
1.785261013E9	35.03252032520325
1.793284658E9	8.601941747572816
1.801308303E9	47.47970779220779
1.8070005885E9	34.24158298877732
1.811012411E9	57.744406196213426
1.817355593E9	49.982964224872234
1.825379238E9	23.160953800298063
1.833402883E9	2.911290322580645
1.841426528E9	1.4777070063694266
1.849450173E9	5.565217391304348
1.857473818E9	46.479363207547166
1.865497463E9	0.0
1.873521108E9	43.15393700787401
1.881544753E9	58.9814585908529
1.889568398E9	58.478190630048466
1.897592043E9	59.87951807228916
1.905615688E9	1.0909090909090908
1.913639333E9	0.31851851851851853
1.921662978E9	52.963159893657426
1.929686623E9	47.58309455587393
1.937710268E9	43.16624040920716
1.942744882E9	0.0
1.9467567045E9	31.635416666666668
1.953757558E9	59.28160912523038
1.961781203E9	0.4378238341968912
1.969804848E9	44.87246566383257
1.977828493E9	0.0
1.985852138E9	55.9541188738269
1.993875783E9	37.763074984247005
2.001899428E9	35.71582733812949
2.009923073E9	7.047059451952353
2.017946718E9	8.930909090909092
2.025970363E9	5.574007220216607
2.033994008E9	0.7807308970099668
2.042017653E9	7.915277777777778
2.050041298E9	1.1715481171548117
2.058064943E9	53.400717167189605
2.066088588E9	58.31940422010757
2.0735716965E9	59.30058284762698
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	51.26842105263158
2.106206813E9	0.0
2.114230458E9	2.56353591160221
2.122254103E9	1.6765799256505576
2.130277748E9	1.2375886524822695
2.138301393E9	5.5646258503401365
2.146325038E9	0.0
2.154348683E9	7.482758620689655
2.162372328E9	41.32049518569463
2.170395973E9	3.160676532769556
2.178419618E9	44.26948775055679
2.186443263E9	0.0
2.190931198E9	19.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	0.0
2.218537843E9	27.60070671378092
2.226561488E9	43.23389355742297
2.234585133E9	3.452054794520548
2.242608778E9	45.24561403508772
2.250632423E9	32.99545454545454
2.258656068E9	51.61869158878505
2.266679713E9	3.0354609929078014
2.274703358E9	6.855345911949685
2.282727003E9	59.971564593809596
2.290750648E9	33.993652053164055
2.2966067495E9	59.62224904819389
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	5.0
2.322845228E9	1.6325581395348838
2.330868873E9	31.54924578527063
2.338892518E9	59.934850484371054
2.346916163E9	4.203007518796992
2.354939808E9	38.65761807625922
2.362963453E9	49.84780662488809
2.370987098E9	25.640468227424748
2.379010743E9	31.414205905826016
2.387034388E9	50.24633123689728
2.395058033E9	5.26595744680851
2.3997560365E9	60.0
2.403767859E9	55.32022742603836
2.411105323E9	38.49473684210526
2.419128968E9	54.67348181659997
2.427152613E9	59.984005967872456
2.435176258E9	59.49535968573533
2.443199903E9	12.983870967741936
2.451223548E9	34.87609649122807
2.459247193E9	59.77665992552688
2.467270838E9	59.98215411660067
2.475294483E9	29.971938775510203
2.483318128E9	2.2669926650366747
2.4890552565E9	58.44911147011309
2.493067079E9	56.32599118942731
2.499365418E9	59.37317685367343
2.507389063E9	39.25757575757576
2.515412708E9	0.0
2.523436353E9	45.905141843971634
2.531459998E9	58.805855698849776
2.539483643E9	58.811956110480516
2.547507288E9	51.587354409317804
2.555530933E9	6.648648648648648
2.563554578E9	35.1756993006993
2.570802202E9	53.52193144120899
2.5748140245E9	0.0
2.579601868E9	34.549889135254986
2.587625513E9	14.100294985250738
2.595649158E9	14.335820895522389
2.603672803E9	0.9644670050761421
2.611696448E9	43.119665271966525
2.619720093E9	4.197247706422019
2.627743738E9	43.231884057971016
2.635767383E9	46.042296072507554
2.643791028E9	2.749034749034749
2.6511070695E9	59.34143153686477
2.655118892E9	0.0
2.659838318E9	58.77054794520548
2.667861963E9	41.63970588235294
2.675885608E9	58.449258836944125
2.683909253E9	54.38770899231812
2.691932898E9	54.412279074528975
2.699956543E9	33.20425943852856
2.707980188E9	45.24314024390244
2.7125104575E9	0.0
2.71652228E9	45.06794564348521
2.724027478E9	0.0
2.732051123E9	1.5263157894736843
2.740074768E9	58.27181001489834
2.748098413E9	26.02440775305097
2.756122058E9	1.299342105263158
2.764145703E9	40.155313351498634
2.772169348E9	59.98080611049917
2.776827121E9	59.45916795069338
2.7808389435E9	0.0
2.788216638E9	0.22304832713754646
2.796240283E9	0.4039408866995074
2.804263928E9	1.1702127659574468
2.812287573E9	46.8
2.820241225E9	56.2858966177409
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	28.96629213483146
2.844382153E9	54.26336375488918
2.852405798E9	44.012084592145015
2.860429443E9	50.91526635681087
2.868453088E9	58.14885299866269
2.8737332165E9	59.523618895116094
2.877745039E9	1.2109375
2.884500378E9	0.0
2.892524023E9	38.0122199592668
2.900547668E9	2.465045592705167
2.908571313E9	9.784905660377358
2.916594958E9	26.948655256723715
2.924618603E9	0.9509433962264151
2.932642248E9	0.0
2.940665893E9	40.49382716049383
2.948689538E9	0.0
2.956713183E9	5.082089552238806
2.964736828E9	0.0
2.972760473E9	1.3146666666666667
2.980784118E9	3.658536585365854
2.988807763E9	38.1432119205298
2.996831408E9	0.752
3.004855053E9	0.0
3.012878698E9	55.10732054015636
3.020902343E9	6.808510638297872
3.0279782915E9	55.40643819117486
3.031990114E9	0.0
3.036949633E9	4.767676767676767
3.044973278E9	9.964298724954462
3.052996923E9	16.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.06049134774559745
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	3.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
