#Position (bp)	mapping quality
1.014991093E9	51.87629198966408
1.023014738E9	21.44391244870041
1.031038383E9	45.23694779116466
1.039062028E9	9.11111111111111
1.047085673E9	53.14240453560113
1.055109318E9	55.09656635499332
1.0601597325E9	34.15845070422535
1.064171555E9	50.40389294403893
1.071156608E9	24.052525832376578
1.079180253E9	28.166842884330727
1.087203898E9	59.982182064778975
1.095227543E9	48.66914974896311
1.103251188E9	52.988569932815636
1.111274833E9	28.280939476061427
1.119298478E9	4.047779651489601
1.127322123E9	52.771591268585894
1.135345768E9	1.6631130063965884
1.143369413E9	1.4228571428571428
1.151393058E9	28.978488692774405
1.159416703E9	4.569678407350689
1.167440348E9	35.671192443919715
1.175463993E9	3.64677307425399
1.183487638E9	22.967157417893546
1.191511283E9	22.374531835205993
1.199534928E9	59.97492498076776
1.207558573E9	59.977644877807364
1.215582218E9	18.947245564892622
1.223605863E9	37.91506763133061
1.2298109945E9	55.107676339184984
1.233822817E9	55.60772272482176
1.239653153E9	59.87674197574528
1.247676798E9	30.11844331641286
1.255700443E9	25.52020202020202
1.263724088E9	21.605939716312058
1.271747733E9	12.310531053105311
1.279771378E9	53.52927695657156
1.287795023E9	58.32166925868326
1.295818668E9	55.54510256758593
1.303842313E9	3.568877605444499
1.311865958E9	59.98161458074325
1.319889603E9	59.56478006191449
1.327913248E9	23.471206389239175
1.335936893E9	17.092550078775602
1.343960538E9	18.208676551345416
1.351984183E9	59.96570480145457
1.360007828E9	52.39652355450667
1.368031473E9	30.452805222300636
1.376055118E9	59.9836331303391
1.384078763E9	55.07688364941056
1.389720431E9	59.37340417240394
1.3937322535E9	59.254311765352085
1.400126053E9	42.80497858672377
1.408149698E9	0.472007722007722
1.416173343E9	47.91874578556979
1.424196988E9	58.653726922017086
1.432220633E9	51.828341303800656
1.440244278E9	43.177500842034355
1.448267923E9	56.82199961471778
1.456291568E9	52.995160509759636
1.464315213E9	53.134925041643534
1.472338858E9	50.67141958481862
1.480362503E9	37.25304465493911
1.488386148E9	53.505402542372885
1.496409793E9	59.98400576715263
1.504433438E9	32.57381615598886
1.512457083E9	37.55506047103756
1.520480728E9	46.241597747668486
1.528504373E9	57.18076305716755
1.534502554E9	59.43602078121994
1.5385143765E9	37.04215591915303
1.544551663E9	48.6625244345155
1.552575308E9	1.5
1.560598953E9	37.16499782324772
1.568622598E9	55.22914195334124
1.576646243E9	31.23769803371738
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	27.108742083292793
1.608740823E9	32.96125907990315
1.616764468E9	59.95411250178507
1.624788113E9	58.93937345052964
1.632811758E9	54.43829987084654
1.640835403E9	37.307398568019096
1.648859048E9	49.81955100880932
1.656882693E9	57.27966129946328
1.664906338E9	59.93776854895809
1.671900895E9	58.29595522565792
1.6759127175E9	59.809398350748715
1.680953628E9	53.15634449546422
1.688977273E9	37.20184899845917
1.697000918E9	41.618617683686175
1.705024563E9	53.69728324312852
1.713048208E9	1.8417818740399385
1.721071853E9	57.643746295198575
1.729095498E9	40.34757422157857
1.737119143E9	27.242214532871973
1.745142788E9	55.440690312097274
1.753166433E9	58.99995488382585
1.761190078E9	39.821311475409836
1.769213723E9	59.982657570831506
1.777237368E9	54.67434761790759
1.785261013E9	32.174398041082846
1.793284658E9	47.26930864911773
1.801308303E9	57.651023941727864
1.8070005885E9	33.346516157239954
1.811012411E9	57.61104772132358
1.817355593E9	55.59073756432247
1.825379238E9	27.0622692591681
1.833402883E9	41.31001371742113
1.841426528E9	56.965197796695044
1.849450173E9	50.67459138187221
1.857473818E9	55.448252763201964
1.865497463E9	58.30362723742779
1.873521108E9	50.60336553842217
1.881544753E9	59.527217125382265
1.889568398E9	48.902840059790734
1.897592043E9	59.034940366201916
1.905615688E9	6.167741935483871
1.913639333E9	1.5742971887550201
1.921662978E9	57.78740665126524
1.929686623E9	58.510391746411486
1.937710268E9	58.516612596487306
1.942744882E9	58.819191470457575
1.9467567045E9	53.6556549464175
1.953757558E9	59.254304455191686
1.961781203E9	1.6467065868263473
1.969804848E9	58.23830186466518
1.977828493E9	51.54494683707443
1.985852138E9	57.83373456948215
1.993875783E9	49.6105421686747
2.001899428E9	58.765260392520474
2.009923073E9	8.345472560710624
2.017946718E9	4.119731800766283
2.025970363E9	52.640631608628226
2.033994008E9	6.500660501981506
2.042017653E9	22.97945205479452
2.050041298E9	35.4332006822058
2.058064943E9	57.94974003466204
2.066088588E9	58.95362740765771
2.0735716965E9	56.858011679740144
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	52.546256069511884
2.106206813E9	46.420266836086405
2.114230458E9	42.62582686223756
2.122254103E9	30.274253731343283
2.130277748E9	40.65691883873702
2.138301393E9	19.342143906020556
2.146325038E9	18.96496815286624
2.154348683E9	30.33538732394366
2.162372328E9	44.8624
2.170395973E9	3.0316742081447963
2.178419618E9	46.932580037664785
2.186443263E9	56.88198757763975
2.190931198E9	17.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	44.122020972354626
2.218537843E9	49.56982050501978
2.226561488E9	56.69214255045084
2.234585133E9	55.750041057644935
2.242608778E9	19.400144717800288
2.250632423E9	56.49259662842125
2.258656068E9	58.25799845570215
2.266679713E9	32.839797639123105
2.274703358E9	16.65752128666036
2.282727003E9	59.915482970700246
2.290750648E9	48.03340597500759
2.2966067495E9	59.40185327914798
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	52.48465560354626
2.322845228E9	17.13964313421257
2.330868873E9	59.033528265107215
2.338892518E9	59.93015606952599
2.346916163E9	32.48401826484018
2.354939808E9	52.162267097128144
2.362963453E9	57.285975860393854
2.370987098E9	56.733337848821456
2.379010743E9	49.111331876283195
2.387034388E9	54.14637944458863
2.395058033E9	42.656496062992126
2.3997560365E9	23.652593486127866
2.403767859E9	57.71189765157004
2.411105323E9	50.25677830940989
2.419128968E9	52.73632733936207
2.427152613E9	59.98208416715303
2.435176258E9	57.78990685723463
2.443199903E9	2.0303030303030303
2.451223548E9	55.19882763929185
2.459247193E9	59.79389217642026
2.467270838E9	59.98220883002968
2.475294483E9	29.579415137614678
2.483318128E9	47.06627234843393
2.4890552565E9	58.501265022137886
2.493067079E9	56.64979560054506
2.499365418E9	59.37440535803706
2.507389063E9	52.08919567827131
2.515412708E9	52.21725166322551
2.523436353E9	43.9946871644153
2.531459998E9	59.49413593127168
2.539483643E9	59.66960064963313
2.547507288E9	41.763434579439256
2.555530933E9	32.57334826427772
2.563554578E9	51.742725880551305
2.570802202E9	57.80041074179074
2.5748140245E9	0.0
2.579601868E9	57.06720960137162
2.587625513E9	47.12867332382311
2.595649158E9	43.134193548387096
2.603672803E9	39.482384823848236
2.611696448E9	46.84525447042641
2.619720093E9	31.221137757947574
2.627743738E9	36.972911963882616
2.635767383E9	56.12939133986928
2.643791028E9	16.949134766649188
2.6511070695E9	59.4916962474645
2.655118892E9	56.610981648703756
2.659838318E9	59.77820661311414
2.667861963E9	52.191560763602354
2.675885608E9	58.453533804837036
2.683909253E9	58.287554147163995
2.691932898E9	49.61996982261199
2.699956543E9	53.39446905303484
2.707980188E9	55.921467469188876
2.7125104575E9	0.0
2.71652228E9	51.49401110137306
2.724027478E9	46.56083244397012
2.732051123E9	57.880810905277876
2.740074768E9	58.11119347732197
2.748098413E9	46.565798635287564
2.756122058E9	42.7891552767197
2.764145703E9	46.934819573020974
2.772169348E9	59.977188590803436
2.776827121E9	59.822231695619735
2.7808389435E9	0.0
2.788216638E9	24.437752250853773
2.796240283E9	36.53861386138614
2.804263928E9	2.646728971962617
2.812287573E9	56.14338185280914
2.820241225E9	57.11350741797935
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	28.561001485253556
2.844382153E9	53.634676710608915
2.852405798E9	54.79532439005256
2.860429443E9	54.15813694045461
2.868453088E9	59.400426629625954
2.8737332165E9	59.93218260625208
2.877745039E9	46.138045540796966
2.884500378E9	27.17966101694915
2.892524023E9	1.8642230252968508
2.900547668E9	18.68768242848803
2.908571313E9	40.45685950413223
2.916594958E9	44.86467912109186
2.924618603E9	37.40295358649789
2.932642248E9	54.920915712799165
2.940665893E9	44.34439311213776
2.948689538E9	26.734610680799022
2.956713183E9	32.3352144469526
2.964736828E9	55.72309711286089
2.972760473E9	2.9301833568406206
2.980784118E9	28.564154786150713
2.988807763E9	45.34431407942238
2.996831408E9	1.329156223893066
3.004855053E9	50.34377127297481
3.012878698E9	57.788007408550705
3.020902343E9	37.74064403829417
3.0279782915E9	53.561177323605385
3.031990114E9	0.0
3.036949633E9	45.41922290388548
3.044973278E9	20.603701687534024
3.052996923E9	1.6455026455026456
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.06325691803212184
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	18.19047619047619
3.0907062205E9	0.0
3.09089898E9	40.026128266033254
3.091013772E9	50.23881578947368
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	8.75
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.3853841143888288
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	32.77358490566038
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.79531847171302
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	1.1538461538461537
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	7.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	60.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	15.908752327746742
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	13.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.5169773553609109
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	1.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	60.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	5.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	57.61768330252619
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	4.078313052203059
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.957334928681633
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	17.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	6.0
3.1458201795E9	1.0
3.146483516E9	11.942028985507246
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	4.977777777777778
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	59.96902426432628
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	3.805500982318271
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	7.0
3.164242336E9	5.923390952504966
3.1646267025E9	0.0
3.167032335E9	5.970681095554192
3.169613042E9	2.75
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	6.99609375
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	15.151703665022033
3.186847264E9	5.803660565723794
3.188853383E9	0.0
3.189497979E9	1.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.8726541554959786
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	5.18
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
