#Position (bp)	mapping quality
1.389720431E9	59.70037072189749
1.3937322535E9	59.82520029133285
1.400126053E9	57.21288981288981
1.408149698E9	36.26605504587156
1.416173343E9	35.31400966183575
1.424196988E9	58.87448840381992
1.432220633E9	3.950617283950617
1.440244278E9	41.47308781869688
1.448267923E9	52.572323759791125
1.456291568E9	56.70749719056028
1.464315213E9	4.178571428571429
1.472338858E9	51.63461538461539
1.480362503E9	51.18260869565217
1.488386148E9	2.336448598130841
1.496409793E9	59.98621485959368
1.504433438E9	37.32492113564669
1.512457083E9	0.0
1.520480728E9	29.354240282685513
1.528504373E9	55.53863942956254
1.534502554E9	59.22246220302376
1.5385143765E9	1.4285714285714286
1.544551663E9	0.6808510638297872
1.552575308E9	41.92603129445235
1.560598953E9	0.8762886597938144
1.568622598E9	53.11204313960455
1.576646243E9	30.952016178453242
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	27.51258543090515
1.608740823E9	41.91913214990138
1.616764468E9	59.968562239313684
1.624788113E9	58.78969505783386
1.632811758E9	52.16117216117216
1.640835403E9	9.834928229665072
1.648859048E9	51.88235294117647
1.656882693E9	53.62770970782281
1.664906338E9	59.96438726478087
1.671900895E9	57.13483146067416
1.6759127175E9	59.88724894368235
1.680953628E9	57.47870528109029
1.688977273E9	5.139344262295082
1.697000918E9	2.4516129032258065
1.705024563E9	52.936801463117256
1.713048208E9	1.441860465116279
1.721071853E9	51.07923771313942
1.729095498E9	0.0
1.737119143E9	0.0
1.745142788E9	49.65595770638471
1.753166433E9	58.578272691959086
1.761190078E9	58.99875972488443
1.769213723E9	59.982304980862594
1.777237368E9	52.584362139917694
1.785261013E9	33.26603073661897
1.793284658E9	47.84126984126984
1.801308303E9	57.52823920265781
1.8070005885E9	35.271186440677965
1.811012411E9	51.6401028277635
1.817355593E9	3.0657894736842106
1.825379238E9	20.178173719376392
1.833402883E9	48.85572139303483
1.841426528E9	56.11922503725783
1.849450173E9	30.75
1.857473818E9	59.35738614860603
1.865497463E9	52.70959902794654
1.873521108E9	50.608815426997246
1.881544753E9	59.00067768336548
1.889568398E9	0.0
1.897592043E9	58.76433592304846
1.905615688E9	0.0
1.913639333E9	0.0
1.921662978E9	50.573991031390136
1.929686623E9	59.010062424298894
1.937710268E9	58.25798908807482
1.942744882E9	0.0
1.9467567045E9	52.516904583020285
1.953757558E9	59.561229571535364
1.961781203E9	24.146341463414632
1.969804848E9	53.265228426395936
1.977828493E9	51.54770318021201
1.985852138E9	58.15442739079103
1.993875783E9	52.58374558303887
2.001899428E9	32.49180327868852
2.009923073E9	9.181424684640119
2.017946718E9	45.50335570469799
2.025970363E9	3.876543209876543
2.033994008E9	0.0
2.042017653E9	0.0
2.050041298E9	0.812807881773399
2.058064943E9	48.26641473783656
2.066088588E9	59.24365108575635
2.0735716965E9	59.39901122669688
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	0.0
2.106206813E9	49.42881745120551
2.114230458E9	2.8333333333333335
2.122254103E9	46.7205169628433
2.130277748E9	0.0
2.138301393E9	3.1259445843828715
2.146325038E9	0.0
2.154348683E9	0.0
2.162372328E9	32.46620559572462
2.170395973E9	0.0
2.178419618E9	38.80239520958084
2.186443263E9	55.42857142857143
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	55.44264943457189
2.218537843E9	45.31468531468531
2.226561488E9	54.99768411301528
2.234585133E9	0.0
2.242608778E9	0.0
2.250632423E9	42.40181818181818
2.258656068E9	54.32471386180585
2.266679713E9	0.10897435897435898
2.274703358E9	1.5957446808510638
2.282727003E9	59.91650037072344
2.290750648E9	39.085139318885446
2.2966067495E9	59.33743974290305
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	13.12310606060606
2.322845228E9	0.7001254705144291
2.330868873E9	55.64174894217207
2.338892518E9	59.92764873003918
2.346916163E9	46.047070605908864
2.354939808E9	53.03370786516854
2.362963453E9	58.32647927376135
2.370987098E9	56.65243902439025
2.379010743E9	51.97870967741935
2.387034388E9	0.0
2.395058033E9	46.666666666666664
2.3997560365E9	21.0
2.403767859E9	48.79932203389831
2.411105323E9	49.71315898713159
2.419128968E9	58.80213632859817
2.427152613E9	59.981844250775524
2.435176258E9	58.61533196440794
2.443199903E9	12.710526315789474
2.451223548E9	34.177142857142854
2.459247193E9	59.8607574108688
2.467270838E9	59.97475660696486
2.475294483E9	2.233009708737864
2.483318128E9	42.198871650211565
2.4890552565E9	53.03468208092485
2.493067079E9	54.45112781954887
2.499365418E9	59.51009883970778
2.507389063E9	35.53821138211382
2.515412708E9	44.32387312186978
2.523436353E9	57.15302491103203
2.531459998E9	59.34539859320047
2.539483643E9	59.28517905375969
2.547507288E9	52.33812949640288
2.555530933E9	56.89156626506024
2.563554578E9	41.040983606557376
2.570802202E9	56.91919191919192
2.5748140245E9	0.0
2.579601868E9	39.83779264214047
2.587625513E9	38.86187845303867
2.595649158E9	0.3333333333333333
2.603672803E9	6.788888888888889
2.611696448E9	47.06188925081433
2.619720093E9	40.42264823896567
2.627743738E9	5.0
2.635767383E9	49.72894236858772
2.643791028E9	4.025316455696203
2.6511070695E9	59.993662194993135
2.655118892E9	55.81395348837209
2.659838318E9	59.649155519199304
2.667861963E9	48.41655157760544
2.675885608E9	58.5238322971465
2.683909253E9	58.428128042843234
2.691932898E9	52.93925068839437
2.699956543E9	36.851351351351354
2.707980188E9	49.70951276102088
2.7125104575E9	53.99103139013453
2.71652228E9	52.839059674502714
2.724027478E9	39.78104138851803
2.732051123E9	34.53013392857143
2.740074768E9	58.60637761989772
2.748098413E9	30.170762444864526
2.756122058E9	0.0
2.764145703E9	39.82837837837838
2.772169348E9	59.960428892644416
2.776827121E9	60.0
2.7808389435E9	0.0
2.788216638E9	38.11671087533156
2.796240283E9	50.67052023121387
2.804263928E9	35.970873786407765
2.812287573E9	52.774392595449285
2.820241225E9	56.66152502910361
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	38.76488592097941
2.844382153E9	40.480986937590714
2.852405798E9	41.35819672131147
2.860429443E9	53.89812949640288
2.868453088E9	57.71849805491346
2.8737332165E9	60.0
2.877745039E9	54.51262626262626
2.884500378E9	2.871794871794872
2.892524023E9	27.66884328358209
2.900547668E9	6.133663366336633
2.908571313E9	21.253075571177504
2.916594958E9	55.20779540145088
2.924618603E9	2.0950118764845604
2.932642248E9	0.0
2.940665893E9	1.6179775280898876
2.948689538E9	41.82444061962134
2.956713183E9	2.42809364548495
2.964736828E9	2.847926267281106
2.972760473E9	4.279411764705882
2.980784118E9	56.21621621621622
2.988807763E9	2.535070140280561
2.996831408E9	0.0
3.004855053E9	9.0
3.012878698E9	59.307453982139606
3.020902343E9	0.0
3.0279782915E9	54.03301953070114
3.031990114E9	0.0
3.036949633E9	0.918429003021148
3.044973278E9	5.023959978936282
3.052996923E9	3.36
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.038929329912263
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	25.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	60.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.11960236359657245
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.87778064052248
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	4.770186335403727
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	7.81767955801105
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	18.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.9694695331382777
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	2.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	6.536848758465012
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.377358490566038
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	18.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	9.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	21.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.989247311827957
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	3.7451186371006417
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	11.923076923076923
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	17.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	10.208653697869622
3.186847264E9	6.4363636363636365
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	15.545454545454545
3.2068525245E9	9.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
