#Read position (bp)	Clipping profile
130.0	0.060411492914378924
131.0	0.06039597327414487
132.0	0.060293802309270735
133.0	0.06024336347851009
134.0	0.0601709384907512
135.0	0.06009851350299232
136.0	0.06015024563710581
137.0	0.06028474918580087
138.0	0.059874772022951474
139.0	0.05990710460677241
140.0	0.05992909076377065
141.0	0.06000280905488236
142.0	0.06001832869511641
143.0	0.059995049234765334
144.0	0.06005842109905436
145.0	0.06007264743593557
146.0	0.06005195458229017
147.0	0.05983209301230785
148.0	0.05995366352747455
149.0	0.06001703539176357
150.0	0.06016576527733985
151.0	0.060354587566854086
152.0	0.060423132644554456
153.0	0.0605046107557832
154.0	0.06062747457430273
155.0	0.061373710608889805
156.0	0.061455188720118556
157.0	0.061491401213997994
158.0	0.06164659761633846
159.0	0.06178756768179772
160.0	0.06188585873661334
161.0	0.0619401774774325
162.0	0.062056574779187856
163.0	0.06225703679887762
164.0	0.06240059347104254
165.0	0.06263985459131743
166.0	0.06291791481217743
167.0	0.0632089080665658
168.0	0.06343135624325381
169.0	0.06369131021717409
170.0	0.06388918563015818
171.0	0.06410128738002348
172.0	0.06198285648807613
173.0	0.06191043150031725
174.0	0.062087614059655946
175.0	0.06242645953809929
176.0	0.06263080146784758
177.0	0.06322701431350553
178.0	0.06274719876960293
179.0	0.0633860906259045
180.0	0.08028051232401698
181.0	0.09003977942452657
182.0	0.08808301145168387
183.0	0.08827959356131512
184.0	0.08857446672576201
185.0	0.08795109450969447
186.0	0.08852144128829569
187.0	0.10086990170118536
188.0	0.10130315832438583
189.0	0.10190195777674946
190.0	0.10253696972299252
191.0	0.11407064902359478
192.0	0.11523074213108973
193.0	0.11612829465795878
194.0	0.11657189770798192
195.0	0.11773975063559393
196.0	0.13307056858012623
197.0	0.13419703580044742
198.0	0.1453039249946134
199.0	0.15797571124571236
200.0	0.15872841379706362
201.0	0.15914356417332437
202.0	0.1597940957598015
203.0	0.162356129701772
204.0	0.16314763135370838
205.0	0.1634269848779212
206.0	0.1642883249109108
207.0	0.16543031177146605
208.0	0.1666654164734256
209.0	0.16791216090556066
210.0	0.169092946866701
211.0	0.1708479595165011
212.0	0.17387299605878737
213.0	0.1779857007208097
214.0	0.1828627476643588
215.0	0.19825047095641596
216.0	0.2721860370314136
217.0	0.3266457479160356
218.0	0.3908401531374634
219.0	0.4511882741875533
220.0	0.4838933293741006
221.0	0.5277932183828069
222.0	0.5836535767985517
223.0	0.658299166414257
224.0	0.6751638421352543
225.0	0.7121212787459302
226.0	0.7764269080557021
227.0	0.8414205747491832
228.0	0.8740234589708564
229.0	0.9163933701131564
230.0	0.9640541852719132
231.0	1.0387812529988472
232.0	1.0765858033056317
233.0	1.1480537465834157
234.0	1.2371028556396693
235.0	1.315716299941879
236.0	1.396464988079623
237.0	1.4605235964490029
238.0	1.5308042872488825
239.0	1.6127234149209444
240.0	1.774286749667427
241.0	1.7818176550909983
242.0	1.792885745184579
243.0	1.805984321542114
244.0	1.8187440524212062
245.0	1.828812419023044
246.0	1.8387902543901828
247.0	1.8547146985736673
248.0	1.8610997372266247
249.0	1.879005522146656
250.0	1.8915932436798206
