#Position (bp)	mapping quality
1.271747733E9	25.780798640611724
1.279771378E9	41.98923283983849
1.287795023E9	32.51138901295221
1.295818668E9	57.323421406180024
1.303842313E9	5.904203166438962
1.311865958E9	59.9796987953462
1.319889603E9	59.63514081747723
1.327913248E9	3.0347890451517396
1.335936893E9	15.546024763766699
1.343960538E9	1.121372031662269
1.351984183E9	59.95393897203909
1.360007828E9	52.37885879568761
1.368031473E9	2.3045695634434926
1.376055118E9	59.98128617603566
1.384078763E9	48.65865992414665
1.389720431E9	59.157335721439026
1.3937322535E9	58.704908543644365
1.400126053E9	57.60824815194709
1.408149698E9	30.194281524926687
1.416173343E9	50.39728682170543
1.424196988E9	55.589685709324534
1.432220633E9	30.067877629063098
1.440244278E9	52.83491983967936
1.448267923E9	54.72422792518486
1.456291568E9	50.11560828099558
1.464315213E9	49.93983050847458
1.472338858E9	40.72136563876652
1.480362503E9	24.27382875605816
1.488386148E9	48.36816037735849
1.496409793E9	59.98335936789218
1.504433438E9	24.96100462656973
1.512457083E9	1.9530456852791878
1.520480728E9	35.52699597932223
1.528504373E9	53.724547589446054
1.534502554E9	59.18653846153846
1.5385143765E9	0.7468671679197995
1.544551663E9	26.25524965002333
1.552575308E9	35.402874132804754
1.560598953E9	6.852289512555392
1.568622598E9	52.2909764603313
1.576646243E9	35.75622016576554
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.346190320470896
1.608740823E9	17.865446716899893
1.616764468E9	59.94896948692375
1.624788113E9	58.52387113898013
1.632811758E9	35.806588235294114
1.640835403E9	20.946295037389532
1.648859048E9	56.49680696661829
1.656882693E9	55.37722749363573
1.664906338E9	59.97022011845813
1.671900895E9	57.78972567287785
1.6759127175E9	59.656599442531565
1.680953628E9	48.27669902912621
1.688977273E9	46.488576449912124
1.697000918E9	36.48351648351648
1.705024563E9	44.562669214843126
1.713048208E9	2.622549019607843
1.721071853E9	55.374068296065175
1.729095498E9	25.84285714285714
1.737119143E9	2.188925081433225
1.745142788E9	50.23647861541022
1.753166433E9	57.158153009341376
1.761190078E9	42.60243407707911
1.769213723E9	59.982280007116806
1.777237368E9	53.371915393654525
1.785261013E9	27.970177838577293
1.793284658E9	1.945945945945946
1.801308303E9	56.134264091858036
1.8070005885E9	30.409856390122947
1.811012411E9	56.66557093425605
1.817355593E9	46.89539748953975
1.825379238E9	27.889979786312445
1.833402883E9	0.4716981132075472
1.841426528E9	47.783630470016206
1.849450173E9	2.545325779036827
1.857473818E9	51.27576363117328
1.865497463E9	42.17907949790795
1.873521108E9	45.346519337016574
1.881544753E9	59.50212195314349
1.889568398E9	44.84239733629301
1.897592043E9	59.60453555270067
1.905615688E9	27.46099290780142
1.913639333E9	17.857142857142858
1.921662978E9	57.08444108761329
1.929686623E9	58.54140994876451
1.937710268E9	49.94353683003726
1.942744882E9	58.25925925925926
1.9467567045E9	42.644288034650785
1.953757558E9	59.270516118592255
1.961781203E9	32.218351741716226
1.969804848E9	52.8416091954023
1.977828493E9	1.242544731610338
1.985852138E9	56.736940754624726
1.993875783E9	48.56100962208897
2.001899428E9	55.77733279935923
2.009923073E9	8.506556163271155
2.017946718E9	2.7142857142857144
2.025970363E9	39.072459016393445
2.033994008E9	1.811704834605598
2.042017653E9	16.927953890489913
2.050041298E9	8.949695121951219
2.058064943E9	57.91657325860689
2.066088588E9	58.67037777861645
2.0735716965E9	58.57264706959037
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	52.94107213243989
2.106206813E9	38.39531941808982
2.114230458E9	28.649321266968325
2.122254103E9	53.18383628165106
2.130277748E9	4.120589242891401
2.138301393E9	1.0470588235294118
2.146325038E9	3.7818574514038876
2.154348683E9	10.060049019607844
2.162372328E9	26.46880570409982
2.170395973E9	1.9807692307692308
2.178419618E9	52.85806007796377
2.186443263E9	42.36585365853659
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	49.56766575840145
2.218537843E9	31.0
2.226561488E9	55.75088396014144
2.234585133E9	49.25840092699884
2.242608778E9	1.8872950819672132
2.250632423E9	43.27442414614774
2.258656068E9	56.31236623688469
2.266679713E9	44.12858728397019
2.274703358E9	29.81864530225783
2.282727003E9	59.96003045740664
2.290750648E9	37.52563221979394
2.2966067495E9	59.83004515315462
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	30.0
2.322845228E9	46.147806855879104
2.330868873E9	56.01325063433888
2.338892518E9	59.95636100796696
2.346916163E9	32.67506297229219
2.354939808E9	43.086730777913225
2.362963453E9	54.54151242728715
2.370987098E9	35.93181818181818
2.379010743E9	52.510966693744926
2.387034388E9	50.36743923120407
2.395058033E9	54.44161290322581
2.3997560365E9	0.0
2.403767859E9	54.95979181273933
2.411105323E9	32.26534653465347
2.419128968E9	58.77884373690825
2.427152613E9	59.981417594730615
2.435176258E9	59.28647634923942
2.443199903E9	0.0
2.451223548E9	51.23299319727891
2.459247193E9	59.81139346327303
2.467270838E9	59.98322540054276
2.475294483E9	28.97191977077364
2.483318128E9	39.234686854783206
2.4890552565E9	55.90158172231986
2.493067079E9	56.542494996664445
2.499365418E9	59.103579018547144
2.507389063E9	35.35856146001073
2.515412708E9	47.497235772357726
2.523436353E9	58.05581337788503
2.531459998E9	58.981800794907805
2.539483643E9	59.392825544920775
2.547507288E9	46.18730283911672
2.555530933E9	0.0
2.563554578E9	53.488414293690674
2.570802202E9	58.43617186770791
2.5748140245E9	4.2619926199261995
2.579601868E9	45.700270635994585
2.587625513E9	50.32417888290963
2.595649158E9	8.042226487523992
2.603672803E9	0.16933638443935928
2.611696448E9	55.34620116887112
2.619720093E9	45.971910998895375
2.627743738E9	20.347490347490346
2.635767383E9	45.50989956958393
2.643791028E9	21.71954161640531
2.6511070695E9	59.461688059120966
2.655118892E9	54.65217391304348
2.659838318E9	59.40383904569892
2.667861963E9	53.176229142500226
2.675885608E9	58.01169415292354
2.683909253E9	59.3183998665165
2.691932898E9	53.49918040609121
2.699956543E9	30.77397831526272
2.707980188E9	51.195379002837456
2.7125104575E9	49.89767441860465
2.71652228E9	40.880790960451975
2.724027478E9	51.26411738550467
2.732051123E9	57.858723854911304
2.740074768E9	58.12060625892964
2.748098413E9	50.99404567699837
2.756122058E9	41.16155660377358
2.764145703E9	53.877179681576955
2.772169348E9	59.97594633994899
2.776827121E9	59.89971586160789
2.7808389435E9	0.0
2.788216638E9	49.63386727688787
2.796240283E9	1.2162162162162162
2.804263928E9	1.5019157088122606
2.812287573E9	55.9786166842661
2.820241225E9	45.64789998365746
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	35.42142675806042
2.844382153E9	54.5622989673269
2.852405798E9	52.07346867035768
2.860429443E9	53.4142643604527
2.868453088E9	58.409639554841924
2.8737332165E9	59.30001217829017
2.877745039E9	41.05517909002904
2.884500378E9	19.43231441048035
2.892524023E9	32.26146341463414
2.900547668E9	4.467707594038325
2.908571313E9	2.2440860215053764
2.916594958E9	43.60416392146528
2.924618603E9	46.872022864401394
2.932642248E9	53.1021021021021
2.940665893E9	42.44516918059519
2.948689538E9	3.5555555555555554
2.956713183E9	14.739456419868791
2.964736828E9	36.48081841432225
2.972760473E9	3.616822429906542
2.980784118E9	3.9705882352941178
2.988807763E9	9.70846830171217
2.996831408E9	5.480947476828012
3.004855053E9	1.7245508982035929
3.012878698E9	49.033721795189685
3.020902343E9	0.0
3.0279782915E9	57.108108941735296
3.031990114E9	0.0
3.036949633E9	0.13898305084745763
3.044973278E9	5.614368413240315
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.8274929241562052
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	33.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	32.986111111111114
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	5.468965517241379
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	52.02479338842975
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	18.753424657534246
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.007388118452128626
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.77107296152865
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	7.10727969348659
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	9.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.7216006600660068
3.114793642E9	4.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.6303566713449578
3.1287934555E9	0.0
3.1288739025E9	3.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	3.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	9.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	9.113924050632912
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	14.398058252427184
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	2.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	8.525641025641026
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	12.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	4.072727272727272
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	4.264487369985141
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	5.896030332902393
3.1646267025E9	0.0
3.167032335E9	5.972245584524811
3.169613042E9	14.385057471264368
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	5.034965034965035
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	4.72093023255814
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	15.102528
3.186847264E9	5.555256064690027
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	2.8130841121495327
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
