#Position (bp)	mapping quality
1.303842313E9	12.775499705445524
1.311865958E9	59.98162087838187
1.319889603E9	59.76900722453621
1.327913248E9	39.82520325203252
1.335936893E9	26.8025849919219
1.343960538E9	12.231347020530796
1.351984183E9	59.9735036633227
1.360007828E9	56.94309214367941
1.368031473E9	23.67885375494071
1.376055118E9	59.98345830278538
1.384078763E9	56.55266433115147
1.389720431E9	57.52138343864316
1.3937322535E9	59.47305510534846
1.400126053E9	58.892220218744654
1.408149698E9	41.240553485896754
1.416173343E9	57.97945021249126
1.424196988E9	59.07166332821221
1.432220633E9	56.964470507071404
1.440244278E9	55.891891891891895
1.448267923E9	58.88342216755501
1.456291568E9	58.70756886868146
1.464315213E9	58.58194829178208
1.472338858E9	57.76014620021835
1.480362503E9	51.19016772700983
1.488386148E9	58.76695150371768
1.496409793E9	59.98363863344573
1.504433438E9	47.113432835820895
1.512457083E9	45.51803024428073
1.520480728E9	56.48553698657123
1.528504373E9	58.499396411772054
1.534502554E9	59.67014050964515
1.5385143765E9	34.03005649717514
1.544551663E9	56.92928263426107
1.552575308E9	3.3121783876500857
1.560598953E9	2.681974741676234
1.568622598E9	55.50813489925655
1.576646243E9	29.956789272294806
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	24.17871835443038
1.608740823E9	41.97871572871573
1.616764468E9	59.96409578269801
1.624788113E9	59.63540049706933
1.632811758E9	57.39556034224855
1.640835403E9	53.84631317315659
1.648859048E9	57.60777126099707
1.656882693E9	58.13718760478924
1.664906338E9	59.96729736070793
1.671900895E9	59.076895476868565
1.6759127175E9	59.83691768071874
1.680953628E9	58.48874677161481
1.688977273E9	54.95007342143906
1.697000918E9	11.602714932126696
1.705024563E9	57.75190521934038
1.713048208E9	40.53135768435562
1.721071853E9	58.653949461035516
1.729095498E9	2.601769911504425
1.737119143E9	41.50743494423792
1.745142788E9	57.97173268660738
1.753166433E9	59.72368487137505
1.761190078E9	56.87326715728222
1.769213723E9	59.98220999132075
1.777237368E9	58.604537671232876
1.785261013E9	52.64478371501272
1.793284658E9	53.516798167472636
1.801308303E9	59.27599649583881
1.8070005885E9	41.78647890393049
1.811012411E9	58.67174319198324
1.817355593E9	57.597747677616894
1.825379238E9	42.792646829724255
1.833402883E9	54.57660597732738
1.841426528E9	54.95712233395955
1.849450173E9	35.62492981471084
1.857473818E9	53.57418421475647
1.865497463E9	55.30042480883603
1.873521108E9	55.98447091257619
1.881544753E9	59.759017077470745
1.889568398E9	55.26165021929825
1.897592043E9	59.68282259682312
1.905615688E9	15.113305613305613
1.913639333E9	32.19186046511628
1.921662978E9	59.07483597594314
1.929686623E9	59.31789277946572
1.937710268E9	58.806851097770874
1.942744882E9	52.63185255198488
1.9467567045E9	57.5919567188917
1.953757558E9	59.22154710917608
1.961781203E9	42.99639917695473
1.969804848E9	56.87152073732719
1.977828493E9	57.94598850819323
1.985852138E9	59.36346516007533
1.993875783E9	56.74867972583243
2.001899428E9	53.58822003113648
2.009923073E9	10.955543179766865
2.017946718E9	39.76675324675325
2.025970363E9	51.21571173510794
2.033994008E9	1.4615384615384615
2.042017653E9	16.876558603491272
2.050041298E9	53.815094823167605
2.058064943E9	59.29504021279532
2.066088588E9	59.42598812553011
2.0735716965E9	59.62444371234414
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	57.02853137048721
2.106206813E9	54.88292561158263
2.114230458E9	56.21562820366784
2.122254103E9	33.43948717948718
2.130277748E9	41.89245982694685
2.138301393E9	17.196977873718296
2.146325038E9	3.0110192837465566
2.154348683E9	58.022303473491775
2.162372328E9	47.69408522365911
2.170395973E9	53.40455746367239
2.178419618E9	52.50605060506051
2.186443263E9	58.866054343666285
2.190931198E9	52.68817204301075
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	52.146510228640196
2.218537843E9	53.16312321273157
2.226561488E9	59.41665023173257
2.234585133E9	53.25571053163534
2.242608778E9	48.59962601288178
2.250632423E9	57.48241890268322
2.258656068E9	59.33133567102327
2.266679713E9	45.41142914331465
2.274703358E9	40.67919876733436
2.282727003E9	59.95958083462896
2.290750648E9	53.66611037915386
2.2966067495E9	59.10192190142019
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	38.252290345313604
2.322845228E9	26.558663366336635
2.330868873E9	51.194308872232874
2.338892518E9	59.95328065649995
2.346916163E9	53.73737924587099
2.354939808E9	57.11415929885686
2.362963453E9	58.63829552354142
2.370987098E9	57.52108390777276
2.379010743E9	56.68000210559562
2.387034388E9	50.373311832291876
2.395058033E9	54.71587462082912
2.3997560365E9	42.04701273261508
2.403767859E9	57.348841906813895
2.411105323E9	57.474610114641784
2.419128968E9	59.02956193448173
2.427152613E9	59.98225547142506
2.435176258E9	58.511916415480194
2.443199903E9	4.166666666666667
2.451223548E9	56.483470105509966
2.459247193E9	59.82072316283208
2.467270838E9	59.98162609292943
2.475294483E9	47.092181779022184
2.483318128E9	54.86471098941463
2.4890552565E9	59.87057010785824
2.493067079E9	58.84616367632776
2.499365418E9	59.67590108057147
2.507389063E9	47.80695642853315
2.515412708E9	54.26888852936418
2.523436353E9	51.25049712102087
2.531459998E9	59.694782721120234
2.539483643E9	59.83422451138012
2.547507288E9	55.923276836158195
2.555530933E9	57.083262616682475
2.563554578E9	57.56764027671022
2.570802202E9	59.52243713974919
2.5748140245E9	0.0
2.579601868E9	56.2138044072118
2.587625513E9	43.33783783783784
2.595649158E9	47.37641791044776
2.603672803E9	6.721030042918455
2.611696448E9	55.25580670303975
2.619720093E9	52.92474218688499
2.627743738E9	54.551152073732716
2.635767383E9	55.31604980385468
2.643791028E9	14.787101787101786
2.6511070695E9	59.77514877820089
2.655118892E9	45.27408793264733
2.659838318E9	59.857223435992005
2.667861963E9	57.11060304837641
2.675885608E9	59.45952317997532
2.683909253E9	59.652270447181884
2.691932898E9	54.66212067019458
2.699956543E9	58.60426351311925
2.707980188E9	58.798172809566616
2.7125104575E9	57.167755991285404
2.71652228E9	57.29206349206349
2.724027478E9	59.01337823931144
2.732051123E9	56.957488554610855
2.740074768E9	59.21163569389858
2.748098413E9	52.07354084011616
2.756122058E9	55.054869777536624
2.764145703E9	57.60693906998098
2.772169348E9	59.96175066425772
2.776827121E9	59.93381370365518
2.7808389435E9	0.0
2.788216638E9	41.90657698056801
2.796240283E9	33.903260869565216
2.804263928E9	2.438679245283019
2.812287573E9	57.18375699149652
2.820241225E9	52.52939007150321
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	31.266230666412067
2.844382153E9	53.98617966436328
2.852405798E9	56.51985028739473
2.860429443E9	56.14471428571429
2.868453088E9	59.69620077588262
2.8737332165E9	59.95035969030055
2.877745039E9	56.485940548605534
2.884500378E9	56.81948424068768
2.892524023E9	41.83426966292135
2.900547668E9	46.807991696938245
2.908571313E9	47.59647950089126
2.916594958E9	46.414600139428345
2.924618603E9	48.41213847502191
2.932642248E9	51.8718848070888
2.940665893E9	53.73530626290434
2.948689538E9	42.544378698224854
2.956713183E9	29.593342981186687
2.964736828E9	58.25744476464938
2.972760473E9	48.926428691134575
2.980784118E9	38.16267123287671
2.988807763E9	39.170550847457626
2.996831408E9	11.712858094603597
3.004855053E9	46.39249413604379
3.012878698E9	59.297978803688025
3.020902343E9	43.397089397089395
3.0279782915E9	59.53471204016191
3.031990114E9	0.0
3.036949633E9	1.223044397463002
3.044973278E9	9.210293735378217
3.052996923E9	3.1763392857142856
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.07671395507299489
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	54.4472049689441
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	2.4318975552968567
3.0907062205E9	0.0
3.09089898E9	0.31137724550898205
3.091013772E9	25.94588915156291
3.091052607E9	49.44700460829493
3.0911587895E9	4.0
3.091267064E9	0.0
3.0915130575E9	2.4145468998410173
3.092673561E9	13.978139013452914
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	25.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	25.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0507106802245884
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	8.679775280898877
3.0978270425E9	6.455538221528861
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.883479632523056
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	27.016957862281604
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	24.949367088607595
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	60.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	9.121769098219414
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.8940196170305814
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	15.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	9.0
3.1276520425E9	0.0
3.127848246E9	51.07816593886463
3.127977804E9	13.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.225065933804836
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	1.4017094017094016
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	17.6
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	60.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	13.090909090909092
3.1458201795E9	0.0
3.146483516E9	8.933333333333334
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	3.7142857142857144
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	5.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	25.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	3.769607843137255
3.1621522205E9	1.3385335413416537
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.3903646583133735
3.1646267025E9	0.0
3.167032335E9	6.045724108293941
3.169613042E9	1.6
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	8.262222222222222
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.7714285714285714
3.1807719275E9	0.0
3.1809958745E9	6.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	14.566435445219991
3.186847264E9	1.7697947214076246
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
