#Position (bp)	Coverage
1.825379238E9	8.000104690573923E-4
1.833402883E9	7.256053825910792E-4
1.841426528E9	0.0011277916707431597
1.849450173E9	2.2196894304271937E-4
1.857473818E9	7.753334052042432E-4
1.865497463E9	7.33457175635263E-4
1.873521108E9	0.005786522210292205
1.881544753E9	0.03315488160306195
1.889568398E9	9.093124134978554E-4
1.897592043E9	0.020502028691448838
1.905615688E9	1.1989563346833016E-4
1.913639333E9	1.0718320663488975E-4
1.921662978E9	0.003647220184841179
1.929686623E9	0.007506688045146564
1.937710268E9	0.002968850192150824
1.942744882E9	0.002068847854132538
1.9467567045E9	0.005349057938843726
1.953757558E9	40.185874748945146
1.961781203E9	2.4228389964909964E-4
1.969804848E9	0.0027045064929966368
1.977828493E9	0.0029282202789380637
1.985852138E9	0.008073886618862125
1.993875783E9	0.003327540039470839
2.001899428E9	9.60660647374105E-4
2.009923073E9	0.006489943161742575
2.017946718E9	2.399158985722823E-4
2.025970363E9	7.678555070669254E-4
2.033994008E9	9.721267578513257E-5
2.042017653E9	3.9981828707526316E-4
2.050041298E9	9.726252843938136E-4
2.058064943E9	0.009933265990706219
2.066088588E9	0.01102055237987224
2.0735716965E9	0.025795771365424804
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	0.0017778702821473283
2.106206813E9	4.992743323015912E-4
2.114230458E9	0.0010941411291252293
2.122254103E9	2.4303168946283142E-4
2.130277748E9	0.0010082699321816956
2.138301393E9	2.3094242080750084E-4
2.146325038E9	9.048256746154647E-5
2.154348683E9	0.0017043376171303692
2.162372328E9	0.0017636622756864243
2.170395973E9	7.54769185326619E-4
2.178419618E9	5.664507839018302E-4
2.186443263E9	0.0013026498555207763
2.190931198E9	2.929979784189661E-4
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	8.285511136148222E-4
2.218537843E9	0.0010024122453074632
2.226561488E9	0.0050555576673693816
2.234585133E9	6.1655270142186E-4
2.242608778E9	5.998520622485168E-4
2.250632423E9	0.003112051941480462
2.258656068E9	0.007819388818922074
2.266679713E9	0.0012453193031346727
2.274703358E9	4.044296575932759E-4
2.282727003E9	0.20200794028150548
2.290750648E9	0.008513587029336418
2.2966067495E9	0.03415128622079414
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	3.537045818951362E-4
2.322845228E9	0.0020140472316509516
2.330868873E9	0.002860046774252849
2.338892518E9	5.960327631643723
2.346916163E9	0.0015997716748435405
2.354939808E9	0.01616858672087312
2.362963453E9	0.006773854027689411
2.370987098E9	0.00262162645530803
2.379010743E9	0.004735254363820932
2.387034388E9	0.001236595088641135
2.395058033E9	6.163034381506161E-4
2.3997560365E9	0.002975891200718178
2.403767859E9	0.008931810599548989
2.411105323E9	0.0036201751199112123
2.419128968E9	0.05367747451438841
2.427152613E9	16.943511708207428
2.435176258E9	0.012859118268567466
2.443199903E9	3.1407172176735135E-5
2.451223548E9	0.0026577696296384
2.459247193E9	6.825687203259865
2.467270838E9	3.095993279862207
2.475294483E9	5.786646841927827E-4
2.483318128E9	0.007464687183941962
2.4890552565E9	0.011284954668910906
2.493067079E9	0.008555809678172014
2.499365418E9	0.024059638730277822
2.507389063E9	0.004651003378140483
2.515412708E9	0.0015406962795587293
2.523436353E9	0.007207821382925092
2.531459998E9	0.0501270931104255
2.539483643E9	0.03806262615058368
2.547507288E9	0.0011029899752543887
2.555530933E9	0.0024967455564148216
2.563554578E9	0.0022700406112184674
2.570802202E9	0.012358452766648386
2.5748140245E9	1.0760018092293894E-4
2.579601868E9	0.0020530569336006266
2.587625513E9	0.0031449546932846607
2.595649158E9	4.175159793335822E-4
2.603672803E9	5.807834219983561E-5
2.611696448E9	7.995119425149044E-4
2.619720093E9	0.0015831956673058192
2.627743738E9	8.11351947898991E-4
2.635767383E9	0.0014614305593031597
2.643791028E9	1.6040091504546873E-4
2.6511070695E9	0.015815840293878825
2.655118892E9	7.553665294193711E-4
2.659838318E9	0.06805497999973828
2.667861963E9	0.0037613827630708987
2.675885608E9	0.011312564302134504
2.683909253E9	0.015155954681444655
2.691932898E9	7.034912063033696
2.699956543E9	0.006407686282232078
2.707980188E9	0.005961505026705444
2.7125104575E9	0.0013280045983485294
2.71652228E9	0.001262389342342385
2.724027478E9	0.002664375106326364
2.732051123E9	0.0024773030212577947
2.740074768E9	0.29003002999260313
2.748098413E9	0.003047118859321418
2.756122058E9	0.0018375688356102495
2.764145703E9	0.0019002585483280977
2.772169348E9	3.418019241878224
2.776827121E9	0.029541737331266096
2.7808389435E9	6.616413220704769E-4
2.788216638E9	3.335142569243779E-4
2.796240283E9	2.2932220954441528E-4
2.804263928E9	5.2843813503713085E-5
2.812287573E9	0.0027407742989626286
2.820241225E9	0.006191160728793572
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0026107835030089194
2.844382153E9	0.00669134788490767
2.852405798E9	0.004661846330439595
2.860429443E9	0.0026172643480612615
2.868453088E9	0.028753141496165396
2.8737332165E9	0.12932998818897018
2.877745039E9	0.001587925569246622
2.884500378E9	0.0010874110208016431
2.892524023E9	7.099017965027116E-4
2.900547668E9	9.60660647374105E-4
2.908571313E9	5.593467806713782E-4
2.916594958E9	0.001251426253280149
2.924618603E9	5.688187849786475E-4
2.932642248E9	6.751295701641835E-4
2.940665893E9	9.054488327935744E-4
2.948689538E9	4.8444316766257727E-4
2.956713183E9	2.583613806443331E-4
2.964736828E9	0.0025948306536493077
2.972760473E9	7.436769697562642E-4
2.980784118E9	1.4556975040645493E-4
2.988807763E9	8.235658481899436E-4
2.996831408E9	1.870720850685692E-4
3.004855053E9	3.1880772392098604E-4
3.012878698E9	0.007596796717701244
3.020902343E9	2.997390836708254E-4
3.0279782915E9	0.04462822351300175
3.031990114E9	0.0
3.036949633E9	1.1790152729837873E-4
3.044973278E9	9.589158044753974E-4
3.052996923E9	5.583497275864024E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	6.953955910806892E-6
3.088278117E9	0.0
3.088373929E9	1.5994973008483048E-4
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.016820658611703388
3.088858438E9	69.3018239861852
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.00182080352851367
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.004067754873965895
3.0907062205E9	0.0
3.09089898E9	0.0017444077109088154
3.091013772E9	0.09988193624557261
3.091052607E9	0.010972064214385034
3.0911587895E9	1.7360106475319714E-4
3.091267064E9	0.0
3.0915130575E9	0.011225928503863933
3.092673561E9	9.5260522042612E-4
3.093702736E9	0.0
3.093935951E9	1.4243036045563472E-4
3.094132646E9	0.0
3.0942642985E9	0.006434323467370683
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.02931232959709179
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.001101767324729055
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.019393939393939394
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.008404111653031843
3.0969348755E9	0.0
3.0970713735E9	12.307750418188032
3.09716122E9	0.0
3.0972741855E9	0.0031886782864982977
3.0973604055E9	0.0
3.097450029E9	3.1052307917120783E-4
3.0976374775E9	0.004224857351726495
3.0978270425E9	0.026633505864475996
3.097932224E9	0.0
3.0979864125E9	4.8130433474716483E-4
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	28.647106620727016
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.01413032428585951
3.099319594E9	0.0
3.0995012675E9	3.850335205653198E-4
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	8.665530275607739E-5
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0010598099496925656
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.007230853646620215
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.018110703103057287
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.17864260249119182
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0024637156568546176
3.1251809925E9	4.997334754797442E-4
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	2.007680998918443E-4
3.1276520425E9	0.0
3.127848246E9	0.01196390974301104
3.127977804E9	0.003559454709261967
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	27.215119369242487
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.002715373189751207
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	4.398992367560251E-5
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.003273967169828396
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.146998652102796E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	2.1409287181953918E-4
3.1458201795E9	3.264779019804512E-5
3.146483516E9	8.035893658340587E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	1.6767176575136514E-4
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.02008931229532599
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	5.06218386661753E-4
3.1509172235E9	0.0
3.1510408035E9	4.2938690285752775E-4
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0015002746038337374
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	2.1089456512300115E-4
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	4.572401967925945E-4
3.1621522205E9	3.833319379492638E-4
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	55.49398181878539
3.1646267025E9	0.0
3.167032335E9	0.0025211917707087137
3.169613042E9	5.946575961561333E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	3.1619109184297247E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	5.312905868058992E-5
3.1807719275E9	0.0
3.1809958745E9	0.004281558194426656
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.31560236870648734
3.186847264E9	2.335298933672374E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	3.018474841604053E-4
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	6.0133883641586424E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	7.513271585070845E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
