#Read position (bp)	Clipping profile
168.0	0.07175947485931736
169.0	0.07197130536416023
170.0	0.07206776389761547
171.0	0.07191456505036303
172.0	0.07058116767612886
173.0	0.07017358308868565
174.0	0.07022181235541326
175.0	0.07045633898577502
176.0	0.07074855160183059
177.0	0.07198454477071292
178.0	0.07192496744122585
179.0	0.07248291386023165
180.0	0.09003080157391201
181.0	0.09960951221477579
182.0	0.09678668160336514
183.0	0.09706281779717817
184.0	0.09738434624202896
185.0	0.09639517343816446
186.0	0.09689448819957981
187.0	0.10768176752432393
188.0	0.10819999572367169
189.0	0.10850544774627993
190.0	0.10912959119804913
191.0	0.12022421388919473
192.0	0.12078405165199377
193.0	0.12172594086102727
194.0	0.1221637869491623
195.0	0.12335344219511024
196.0	0.1389939096933081
197.0	0.1400398228109698
198.0	0.15073631763363843
199.0	0.16240307182223912
200.0	0.16304423736814744
201.0	0.1636040751309465
202.0	0.16430765502203176
203.0	0.16728652149638468
204.0	0.16836269611473823
205.0	0.16869557262234847
206.0	0.16960530898689688
207.0	0.17098220726837557
208.0	0.17236667092502722
209.0	0.1736291429070149
210.0	0.17497010565642204
211.0	0.1767999807763817
212.0	0.17959916959037683
213.0	0.18334308462909535
214.0	0.18760333652336833
215.0	0.20586142383141032
216.0	0.2640769857873363
217.0	0.31789801043966925
218.0	0.371729437482865
219.0	0.43273662287761316
220.0	0.4575803692737167
221.0	0.5035598825592768
222.0	0.5651278513887206
223.0	0.6367568235263044
224.0	0.6494600341136006
225.0	0.6810284533665688
226.0	0.7395598697359659
227.0	0.7979333588986275
228.0	0.8281825658558107
229.0	0.8780204204795803
230.0	0.9304352310216393
231.0	1.0023753292132112
232.0	1.036502736618433
233.0	1.1074612273813131
234.0	1.195499498269047
235.0	1.2704591268265262
236.0	1.3559374638901096
237.0	1.4099873411414248
238.0	1.4948481544565153
239.0	1.5755943493494122
240.0	1.722746570494861
241.0	1.7329078150240425
242.0	1.7478049844114971
243.0	1.7628345478644785
244.0	1.7776125625929589
245.0	1.792742367266982
246.0	1.8062040067153673
247.0	1.8235845105033461
248.0	1.8316113735618564
249.0	1.8523556322861123
250.0	1.8631353462356837
