#Position (bp)	Coverage
1.424196988E9	3.4660057866468417E-4
1.432220633E9	8.063666824741124E-5
1.440244278E9	3.327664671106461E-5
1.448267923E9	2.318148422568546E-5
1.456291568E9	3.2017867191282763E-4
1.464315213E9	2.1062746420112055E-5
1.472338858E9	2.058914620474859E-4
1.480362503E9	4.972802261316397E-5
1.488386148E9	1.9554703629086283E-4
1.496409793E9	3.431081883607762
1.504433438E9	1.45320487135211E-4
1.512457083E9	1.1565815785718336E-4
1.520480728E9	2.8864686810047056E-4
1.528504373E9	6.596752473470598E-4
1.534502554E9	0.0012910559700074283
1.5385143765E9	5.603654273786155E-5
1.544551663E9	1.3086321740306308E-4
1.552575308E9	4.461812555266341E-5
1.560598953E9	4.399496737455358E-5
1.568622598E9	1.328573235730145E-4
1.576646243E9	0.005920999745128305
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.004346777555587268
1.608740823E9	3.589391105912587E-5
1.616764468E9	1.077995599256946
1.624788113E9	0.001792826078421964
1.632811758E9	3.554494247938437E-4
1.640835403E9	3.7015595779723554E-5
1.648859048E9	7.602529772939854E-5
1.656882693E9	4.0592523722073943E-4
1.664906338E9	4.309083340551582
1.671900895E9	6.033054567880581E-4
1.6759127175E9	0.004627884107092882
1.680953628E9	4.7110758265102705E-4
1.688977273E9	6.181729126849456E-5
1.697000918E9	5.2843813503713085E-5
1.705024563E9	1.1827542220524462E-4
1.713048208E9	3.4149068160418364E-5
1.721071853E9	3.037272960107283E-4
1.729095498E9	3.252885689733282E-5
1.737119143E9	5.6208867665506136E-5
1.745142788E9	2.3081778917187886E-4
1.753166433E9	7.189999059031151E-4
1.761190078E9	1.0444131065120653E-4
1.769213723E9	2.4854533070692932
1.777237368E9	2.0651462022559572E-4
1.785261013E9	1.9816430063892407E-4
1.793284658E9	2.554948530250279E-5
1.801308303E9	3.5557405642946564E-4
1.8070005885E9	0.0023758333268866973
1.811012411E9	5.863531557445344E-4
1.817355593E9	1.9168345558658192E-4
1.825379238E9	2.522544304988568E-4
1.833402883E9	1.6713102336905484E-4
1.841426528E9	2.4053905675039213E-4
1.849450173E9	4.53659153663952E-5
1.857473818E9	1.3422827156485612E-4
1.865497463E9	1.3921353698973473E-4
1.873521108E9	1.9068640250160618E-4
1.881544753E9	0.003189697450472946
1.889568398E9	3.078401399862531E-5
1.897592043E9	0.0011398809393984904
1.905615688E9	8.524803876542394E-5
1.913639333E9	3.4772226338528186E-5
1.921662978E9	9.447077980144935E-5
1.929686623E9	3.585652156843928E-4
1.937710268E9	1.6488765392785946E-4
1.942744882E9	1.6621178412217934E-5
1.9467567045E9	4.5298961435997153E-4
1.953757558E9	17.481987675177553
1.961781203E9	2.629727511623458E-5
1.969804848E9	6.475859786917292E-4
1.977828493E9	9.584172779329096E-5
1.985852138E9	3.199294086415837E-4
1.993875783E9	5.433939313117666E-4
2.001899428E9	3.389980488917444E-5
2.009923073E9	0.00351598307253125
2.017946718E9	3.502148960977212E-5
2.025970363E9	3.47223736842794E-4
2.033994008E9	2.2309062776331706E-5
2.042017653E9	2.318148422568546E-4
2.050041298E9	5.645813093675007E-5
2.058064943E9	6.153063850656403E-4
2.066088588E9	9.974269798825846E-4
2.0735716965E9	0.0011606649524124489
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	7.777014062810605E-5
2.106206813E9	7.752087735686212E-5
2.114230458E9	1.0394278410871867E-4
2.122254103E9	5.047581242689576E-5
2.130277748E9	1.2961690104684343E-4
2.138301393E9	1.6663249682656697E-4
2.146325038E9	4.1751597933358216E-5
2.154348683E9	4.062991321276053E-5
2.162372328E9	1.680034448184086E-4
2.170395973E9	4.885560116381021E-5
2.178419618E9	5.309307677495702E-5
2.186443263E9	6.904592613456852E-5
2.190931198E9	3.15051589697813E-5
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.8408092581364204E-4
2.218537843E9	7.066613739765406E-5
2.226561488E9	2.101289376586327E-4
2.234585133E9	4.798317971445646E-5
2.242608778E9	9.808509723448633E-5
2.250632423E9	5.984811142566751E-4
2.258656068E9	2.2919757790879332E-4
2.266679713E9	9.908215031946203E-5
2.274703358E9	4.28732826539559E-5
2.282727003E9	0.0026484222569667527
2.290750648E9	0.0014122010632324836
2.2966067495E9	0.006323609388818069
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.520505954587971E-5
2.322845228E9	9.683878087826667E-5
2.330868873E9	5.52741303983414E-4
2.338892518E9	2.3118130226349747
2.346916163E9	1.8433018908488598E-4
2.354939808E9	8.301713248779078E-4
2.362963453E9	5.755488933022336E-4
2.370987098E9	2.948784498815688E-4
2.379010743E9	9.348618988003582E-4
2.387034388E9	7.502824464442283E-5
2.395058033E9	2.420346363778557E-4
2.3997560365E9	4.2335768550863403E-4
2.403767859E9	0.00166118326343955
2.411105323E9	2.189777837877922E-4
2.419128968E9	0.0016475055912867531
2.427152613E9	10.756407343545234
2.435176258E9	0.0030383946448278806
2.443199903E9	5.982318509854312E-6
2.451223548E9	1.9779040573205818E-4
2.459247193E9	3.4606522347387005
2.467270838E9	1.8473699920671964
2.475294483E9	2.8578034048116536E-4
2.483318128E9	9.63776438264654E-4
2.4890552565E9	4.804944746033457E-4
2.493067079E9	0.0011077986972759654
2.499365418E9	0.0015051762634064692
2.507389063E9	1.41706169702174E-4
2.515412708E9	2.434055843696973E-4
2.523436353E9	3.758890130358459E-4
2.531459998E9	0.0033722827966591244
2.539483643E9	0.0016401523247850571
2.547507288E9	8.350319586671643E-5
2.555530933E9	1.0431667901558456E-4
2.563554578E9	2.1985020523714597E-4
2.570802202E9	0.001355460154153461
2.5748140245E9	4.574618470376446E-5
2.579601868E9	1.1291626187350014E-4
2.587625513E9	2.402897934791482E-4
2.595649158E9	1.0145015139627937E-4
2.603672803E9	2.966232927802763E-5
2.611696448E9	9.808509723448633E-5
2.619720093E9	1.2737353160564805E-4
2.627743738E9	4.7235389900724673E-5
2.635767383E9	3.001129785776913E-4
2.643791028E9	7.926572025556963E-5
2.6511070695E9	0.0014635833762834728
2.655118892E9	9.009282740970049E-4
2.659838318E9	0.007085557748379944
2.667861963E9	5.442663527611204E-4
2.675885608E9	6.728862007229881E-4
2.683909253E9	0.0017267713115423227
2.691932898E9	6.615314236858684
2.699956543E9	2.643436991541874E-4
2.707980188E9	4.3010377453140064E-4
2.7125104575E9	3.365821385792569E-4
2.71652228E9	4.544315376345887E-4
2.724027478E9	8.973477764781468E-5
2.732051123E9	3.5906374222688067E-4
2.740074768E9	0.02996431173113965
2.748098413E9	6.538175604728276E-4
2.756122058E9	1.1628131603529318E-4
2.764145703E9	1.683773397252745E-4
2.772169348E9	1.3752451660062228
2.776827121E9	0.00168201743012816
2.7808389435E9	7.932565468918605E-5
2.788216638E9	5.690680482498914E-4
2.796240283E9	8.711751329975342E-5
2.804263928E9	1.3834111554038097E-5
2.812287573E9	3.3388815183124377E-4
2.820241225E9	5.789190019507439E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	2.8366160267559193E-4
2.844382153E9	4.6013999871629416E-4
2.852405798E9	2.507588508713932E-4
2.860429443E9	2.101289376586327E-4
2.868453088E9	0.002164851510753529
2.8737332165E9	0.002294793212363578
2.877745039E9	2.8813386032123373E-4
2.884500378E9	6.51823454302876E-5
2.892524023E9	1.4183080133779597E-4
2.900547668E9	1.3721943081978328E-4
2.908571313E9	5.571034112301828E-5
2.916594958E9	3.479715266565258E-4
2.924618603E9	6.343750253158009E-5
2.932642248E9	3.327664671106461E-5
2.940665893E9	1.449465922283451E-4
2.948689538E9	4.8606337892566285E-5
2.956713183E9	9.733730742075454E-5
2.964736828E9	1.0070236158254758E-4
2.972760473E9	1.2188973963828161E-4
2.980784118E9	2.417853731066118E-5
2.988807763E9	1.0207330957438919E-4
2.996831408E9	3.8386543771565165E-5
3.004855053E9	4.7858548078834495E-5
3.012878698E9	5.1759518273802E-4
3.020902343E9	2.1561272962599917E-5
3.0279782915E9	6.574468543395409E-4
3.031990114E9	0.0
3.036949633E9	5.4090129859932736E-5
3.044973278E9	4.5976610380942825E-4
3.052996923E9	4.623833681574895E-5
3.061020568E9	8.101056315427715E-6
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	2.5134957584759074E-4
3.0884774725E9	0.0
3.0885573295E9	2.5845459814225966E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	24.553614741852844
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0016242606772646124
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	2.611120811594017E-4
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0014601635867918811
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.4582351565731964
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.001513604634598034
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	3.576754703670343
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	4.277920009477238E-5
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.007188107894435718
3.104213238E9	3.9573254940599735E-4
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.03532269213894146
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	1.8098385156988897E-4
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0019957264287468195
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	11.979756093379153
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	1.1404502497586047E-4
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	2.87250441779148E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	4.806480223601088E-5
3.146483516E9	0.001401817004843858
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0015270652217593398
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.4729025947100384E-5
3.1621522205E9	6.159623963927328E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	2.4789213240577747E-4
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	9.42103856213604
3.1646267025E9	0.0
3.167032335E9	8.615606772959043E-4
3.169613042E9	5.672118609489271E-5
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.7987759891511322E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.04824993199586171
3.186847264E9	3.252982385614011E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	9.986132301490886E-6
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	2.4570428697123573E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
