#Read position (bp)	Clipping profile
0.0	1.8913932510283424
1.0	1.8769099856254439
2.0	1.8618916734755118
3.0	1.8567242219952758
4.0	1.8525568578926743
5.0	1.846144297627284
6.0	1.8353003501915963
7.0	1.825571500181971
8.0	1.8140594943780237
9.0	1.8039806137862264
10.0	1.7991701934998061
11.0	1.6125338870857147
12.0	1.5428127955539475
13.0	1.469470387627767
14.0	1.4030285826072624
15.0	1.3261358644904806
16.0	1.223664911603327
17.0	1.0941035918308184
18.0	1.0519599097373138
19.0	1.0199691147015515
20.0	0.976980358773946
21.0	0.9316283963729912
22.0	0.8637924695480643
23.0	0.8279653393316975
24.0	0.760847475243912
25.0	0.694811705698727
26.0	0.6663112156109079
27.0	0.6486616735704198
28.0	0.5803827080372013
29.0	0.5283341605556077
30.0	0.49111490870957397
31.0	0.4634604925432335
32.0	0.40016396232538837
33.0	0.3263955171763357
34.0	0.2668333132265766
35.0	0.19217279013667424
36.0	0.1853521942212091
37.0	0.18278897027233268
38.0	0.18101181500227675
39.0	0.17951168393582548
40.0	0.17858860328626913
41.0	0.1777955339958052
42.0	0.17706347003537698
43.0	0.1762914025798434
44.0	0.17540432507588188
45.0	0.1743252307954146
46.0	0.17364017094173517
47.0	0.17296011152494395
48.0	0.1710509447210403
49.0	0.17044089142068342
50.0	0.1698368386445924
51.0	0.16880674864562917
52.0	0.15491453488291274
53.0	0.14361954803991225
54.0	0.14332152200137727
55.0	0.1272441173185301
56.0	0.12634703894079227
57.0	0.12570098249484057
58.0	0.12498191967032159
59.0	0.12432086191370541
60.0	0.11381794427379122
61.0	0.11323189307049758
62.0	0.1129078647601441
63.0	0.112582836362413
64.0	0.10071779971416103
65.0	0.10018775340401491
66.0	0.0998627250062838
67.0	0.09952869582215398
68.0	0.0992686731039691
69.0	0.09892564313344057
70.0	0.08721562002872191
71.0	0.06979109764820152
72.0	0.06907803534794835
73.0	0.06846598187283623
74.0	0.06771491625223296
75.0	0.06734388383513067
76.0	0.0670898616412116
77.0	0.06671982931148694
78.0	0.06646180676805732
79.0	0.06627079007892919
80.0	0.06604477033158387
81.0	0.06583875233179123
82.0	0.06564873573004074
83.0	0.06540171414776509
84.0	0.0649926784103127
85.0	0.0647116538571975
86.0	0.06439462615848747
87.0	0.06412260239177096
88.0	0.06387058037260715
89.0	0.06364756088739473
90.0	0.06339653895560855
91.0	0.06315551789759871
92.0	0.06288949465514802
93.0	0.06266547508255796
94.0	0.06250246084000359
95.0	0.06233144589842815
96.0	0.06203441994727079
97.0	0.06180840019992547
98.0	0.061602382200132824
99.0	0.06019325908504626
100.0	0.05990023348339945
101.0	0.05960720788175263
102.0	0.06042627944403502
103.0	0.06008824991039467
104.0	0.05997423994934437
105.0	0.06038627594892966
106.0	0.0601592561142067
107.0	0.06010825165794735
108.0	0.05974822020199905
109.0	0.0594981983575905
110.0	0.05937418752276387
111.0	0.059711216969026586
112.0	0.05946819573626148
113.0	0.05924317607629378
114.0	0.05950619905661158
115.0	0.060006242745428665
116.0	0.060020243968715546
117.0	0.06006324772595381
118.0	0.059996241871652325
119.0	0.060163256463717237
120.0	0.06013025358025531
121.0	0.060197259434556796
122.0	0.06019325908504626
123.0	0.060138254279276375
124.0	0.06009325034728284
125.0	0.06002424431822608
126.0	0.06009225025990521
127.0	0.05993523654161664
128.0	0.060006242745428665
129.0	0.05991423470668632
130.0	0.0601212527938566
131.0	0.060178257774381745
132.0	0.06016625672585013
133.0	0.06018425829864755
134.0	0.060142254628786924
135.0	0.06008724982301704
136.0	0.06021626109473185
137.0	0.06023026231801872
138.0	0.059874231211580954
139.0	0.05990723409504289
140.0	0.05992023523095213
141.0	0.06000324248329577
142.0	0.06004324597840113
143.0	0.06001024309493921
144.0	0.060051246677422204
145.0	0.06005524702693275
146.0	0.06007924912399597
147.0	0.05992123531832976
148.0	0.060031244929869526
149.0	0.06016425655109487
150.0	0.06027526625001226
151.0	0.060411278133370515
152.0	0.060521287744910265
153.0	0.060603294909876274
154.0	0.060760308628164846
155.0	0.062035420034648424
156.0	0.06214242938405529
157.0	0.06224643847132925
158.0	0.0623944514032191
159.0	0.06254046416035369
160.0	0.06269447761650936
161.0	0.06278048513098589
162.0	0.06289949552892436
163.0	0.06308951213067485
164.0	0.06328752943144643
165.0	0.06355355267389712
166.0	0.0637635710232003
167.0	0.06398359024627981
168.0	0.06430061794498985
169.0	0.06449363480887324
170.0	0.0647146541193304
171.0	0.06493167308027702
172.0	0.06500767972097722
173.0	0.06511868941989461
174.0	0.06516369335188815
175.0	0.06531170628377801
176.0	0.06545271860402443
177.0	0.06603876980731807
178.0	0.06511668924513934
179.0	0.06571174123483169
180.0	0.08257121424698877
181.0	0.09349216841075404
182.0	0.08978284432710885
183.0	0.08976384266693381
184.0	0.09001286442396472
185.0	0.08912978726951373
186.0	0.08965983357965986
187.0	0.10104082793713687
188.0	0.10166388237340296
189.0	0.10214792466417791
190.0	0.10269197219761092
191.0	0.11272984920692519
192.0	0.11320789097343435
193.0	0.11411297005019327
194.0	0.1144379984479244
195.0	0.11563010260206436
196.0	0.1316735043140719
197.0	0.1328256049731065
198.0	0.1441685960102334
199.0	0.15756376634626568
200.0	0.15825982716109907
201.0	0.15874386945187402
202.0	0.15937692476191645
203.0	0.16121208509987517
204.0	0.1620311566621576
205.0	0.16236618593366503
206.0	0.1631592552241289
207.0	0.16433335780547145
208.0	0.165712478299229
209.0	0.16688658088057154
210.0	0.16820569613167102
211.0	0.17009686136277727
212.0	0.17304611903942047
213.0	0.17708047152079676
214.0	0.18236693339897106
215.0	0.1976402678302003
216.0	0.2725688143373086
217.0	0.3294657854256726
218.0	0.39916987547202
219.0	0.46176134408863306
220.0	0.4866055147238214
221.0	0.5262999828294999
222.0	0.5792006047568377
223.0	0.6470335313196314
224.0	0.6638490004871725
225.0	0.6930665532247552
226.0	0.7698512619047526
227.0	0.8371681433806871
228.0	0.8759345303999211
229.0	0.9309823399270395
230.0	0.9798476092856233
231.0	1.057273373974684
232.0	1.0908633087272837
233.0	1.1570500914664914
234.0	1.2544376002131308
235.0	1.329516159826884
236.0	1.4088970953392197
237.0	1.4658270693110458
238.0	1.542934806214019
239.0	1.610958749465941
240.0	1.794254764038734
241.0	1.8013623850315803
242.0	1.8122893397196114
243.0	1.8249574465321037
244.0	1.8351593378713498
245.0	1.8493385767114474
246.0	1.8589004121290078
247.0	1.8737047055801266
248.0	1.880292281136603
249.0	1.8984498675649293
250.0	1.9100028769513593
