#Position (bp)	Coverage
6.77998003E8	1.2213900290952554E-4
6.85727668E8	3.9781136505917075E-4
6.897394905E8	2.3130825226205866E-4
6.94045293E8	6.550024708221762
7.02068938E8	6.467135572423755E-4
7.10092583E8	0.0012040662317438023
7.18116228E8	5.406520353280834E-4
7.26139873E8	1.336051133867463E-4
7.34163518E8	1.463175402201867E-4
7.42187163E8	6.100718563695178E-4
7.50210808E8	4.302284061670226E-4
7.58234453E8	1.0955120771170708E-4
7.66258098E8	1.3796722063351505E-4
7.74281743E8	4.592675772669404E-4
7.82305388E8	9.534320125080309E-5
7.90329033E8	6.76749781427269E-5
7.98352678E8	2.2458620739078064E-4
8.06376323E8	2.0177861807196105E-4
8.14399968E8	6.082023818351884E-5
8.22423613E8	4.401989370167798E-4
8.30447258E8	1.2176510800265964E-4
8.38470903E8	4.772145327965033E-4
8.46494548E8	3.274073067789016E-4
8.54518193E8	3.285289914994993E-4
8.62541838E8	1.2625184688505036E-4
8.70565483E8	2.3468136987615977E-4
8.771186855E8	0.0010791381060683565
8.81130508E8	0.0017542338445739973
8.86612773E8	1.30540084961386
8.94636418E8	0.00110560723960245
9.02660063E8	9.70880441495106E-5
9.10683708E8	1.159074211284273E-4
9.18707353E8	1.1453647313658569E-4
9.26730998E8	3.327664671106461E-4
9.34754643E8	0.0028053334862148064
9.42778288E8	9.359835835209559E-5
9.50801933E8	1.4905943620386992E-4
9.58825578E8	1.4893480456824797E-4
9.66849223E8	2.316902106212326E-4
9.74872868E8	2.2982073608690315E-4
9.82896513E8	8.774067147786324E-5
9.90920158E8	1.8233608291493456E-4
9.98943803E8	9.70880441495106E-5
1.006967448E9	1.534215434506387E-4
1.014991093E9	0.0013779273634364432
1.023014738E9	2.6135253989926024E-4
1.031038383E9	3.291521496776091E-4
1.039062028E9	1.0656004845677993E-4
1.047085673E9	2.4751842834522215E-4
1.055109318E9	0.0030568401268999314
1.0601597325E9	1.2179951318708405E-4
1.064171555E9	3.408750179308331E-4
1.071156608E9	8.549730203666787E-4
1.079180253E9	7.411843370438248E-4
1.087203898E9	8.450947418536089
1.095227543E9	0.001867605059795143
1.103251188E9	0.001020483832472648
1.111274833E9	6.792424141397083E-5
1.119298478E9	1.5180133218755317E-4
1.127322123E9	4.6263263142873345E-4
1.135345768E9	6.917055777019048E-5
1.143369413E9	6.605476687964136E-5
1.151393058E9	1.1042362916106084E-4
1.159416703E9	1.3422827156485612E-4
1.167440348E9	2.0327419769942463E-4
1.175463993E9	1.449465922283451E-4
1.183487638E9	1.6413986411412769E-4
1.191511283E9	5.2719181868091125E-5
1.199534928E9	0.5927241297440253
1.207558573E9	17.69651012725513
1.215582218E9	2.7580980963140816E-4
1.223605863E9	3.370039427217929E-4
1.2298109945E9	0.0034096882837757925
1.233822817E9	0.005456929519632381
1.239653153E9	3.6504162385050685
1.247676798E9	4.3970041047429193E-4
1.255700443E9	1.4694069839829652E-4
1.263724088E9	3.1270077377550977E-4
1.271747733E9	1.0282109938812098E-4
1.279771378E9	2.453996905396488E-4
1.287795023E9	8.979709346562566E-4
1.295818668E9	6.372415529351062E-4
1.303842313E9	8.197022674856627E-4
1.311865958E9	3.548743619639204
1.319889603E9	0.03314017507005856
1.327913248E9	3.11952983961778E-4
1.335936893E9	0.002175195936510152
1.343960538E9	2.2196894304271937E-4
1.351984183E9	32.018008149662656
1.360007828E9	0.002389313086508688
1.368031473E9	8.155894235101379E-4
1.376055118E9	8.240048382000948
1.384078763E9	5.269425554096673E-4
1.389720431E9	0.43053559371118305
1.3937322535E9	9.045007571441705E-4
1.400126053E9	0.003015337792237817
1.408149698E9	4.3184861743010816E-4
1.416173343E9	9.090631502266114E-4
1.424196988E9	0.001718794886862517
1.432220633E9	5.24449922697228E-4
1.440244278E9	2.9674792441589825E-4
1.448267923E9	9.372298998771756E-5
1.456291568E9	0.0012915576399504215
1.464315213E9	1.9355293012091138E-4
1.472338858E9	0.0014558221357001712
1.480362503E9	2.4153610983536784E-4
1.488386148E9	9.808509723448632E-4
1.496409793E9	6.094983514350398
1.504433438E9	5.239513961547401E-4
1.512457083E9	1.9754114246081425E-4
1.520480728E9	6.226596515673363E-4
1.528504373E9	0.002711361232955845
1.534502554E9	0.00469477186519956
1.5385143765E9	7.726624615396768E-5
1.544551663E9	5.532398305259019E-4
1.552575308E9	9.571709615766899E-5
1.560598953E9	8.001351006930142E-5
1.568622598E9	5.746764718528798E-4
1.576646243E9	0.04505957080603641
1.584669888E9	7.47789813731789E-6
1.592693533E9	0.0
1.600717178E9	0.014118645578163043
1.608740823E9	1.180261589340007E-4
1.616764468E9	2.2621779752219844
1.624788113E9	0.00602407010778767
1.632811758E9	9.794800243530216E-4
1.640835403E9	3.773845926633095E-4
1.648859048E9	3.912187042173476E-4
1.656882693E9	0.002767196205714485
1.664906338E9	7.759748468432988
1.671900895E9	0.001998836973253905
1.6759127175E9	0.019091661743213407
1.680953628E9	1.0780636481299958E-4
1.688977273E9	1.2188973963828161E-4
1.697000918E9	1.9903672208827783E-4
1.705024563E9	0.0011569554734786995
1.713048208E9	9.9206781955084E-5
1.721071853E9	0.0019081103413722815
1.729095498E9	7.104003230451995E-5
1.737119143E9	3.419892081466715E-4
1.745142788E9	0.0013202229161434734
1.753166433E9	8.961014601219272E-4
1.761190078E9	7.58508134395278E-4
1.769213723E9	4.035800561964045
1.777237368E9	6.007244836978705E-4
1.785261013E9	5.17345919466776E-4
1.793284658E9	4.7360021536346634E-4
1.801308303E9	0.0010469057392245046
1.8070005885E9	0.0034195932906585865
1.811012411E9	0.001259565502446105
1.817355593E9	5.392810873362418E-4
1.825379238E9	6.913316827950389E-4
1.833402883E9	5.446402476679863E-5
1.841426528E9	2.1748220416032863E-4
1.849450173E9	5.88261320135674E-5
1.857473818E9	0.0038964834560851085
1.865497463E9	3.628026912955396E-4
1.873521108E9	7.588820293021438E-4
1.881544753E9	0.009748312643443223
1.889568398E9	8.911161946970486E-5
1.897592043E9	0.004971555944960177
1.905615688E9	7.714698244999623E-5
1.913639333E9	4.873096952818825E-5
1.921662978E9	0.0016366626389876422
1.929686623E9	0.0014042246385526777
1.937710268E9	0.0015866853531032342
1.942744882E9	0.0
1.9467567045E9	9.188596571932509E-4
1.953757558E9	34.167558634510875
1.961781203E9	7.963961516243553E-5
1.969804848E9	0.0013659627264167346
1.977828493E9	5.708128911485989E-4
1.985852138E9	0.0018834332775191326
1.993875783E9	6.388617641981917E-4
2.001899428E9	5.733055238610382E-5
2.009923073E9	0.006784447716717277
2.017946718E9	1.1229310369539032E-4
2.025970363E9	7.720929826780721E-4
2.033994008E9	7.353266501695925E-5
2.042017653E9	2.8179212814126247E-4
2.050041298E9	2.2770199828132975E-4
2.058064943E9	0.0011437445201027713
2.066088588E9	0.002915258588833379
2.0735716965E9	0.005044816243893474
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	9.235204199587593E-5
2.106206813E9	4.5340989039270807E-4
2.114230458E9	1.733626051501531E-4
2.122254103E9	2.0776093658181536E-4
2.130277748E9	6.929518940581245E-5
2.138301393E9	8.425098568044822E-5
2.146325038E9	4.673686335823681E-5
2.154348683E9	4.698612662948074E-5
2.162372328E9	7.214925386155544E-4
2.170395973E9	1.1727836912026891E-4
2.178419618E9	1.297415326824654E-4
2.186443263E9	0.0011284148289212696
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	3.1805993410725426E-4
2.218537843E9	1.070585749992678E-4
2.226561488E9	0.0014495905539190729
2.234585133E9	8.325393259547251E-5
2.242608778E9	7.253561193198353E-5
2.250632423E9	2.391681087585505E-4
2.258656068E9	0.001328822499001389
2.266679713E9	2.3368431679118406E-4
2.274703358E9	8.948551437657074E-5
2.282727003E9	0.18609447451875052
2.290750648E9	0.002189154679699812
2.2966067495E9	0.023138852635637017
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	2.235891543058049E-4
2.322845228E9	3.4635131539344026E-4
2.330868873E9	0.0015987746217585648
2.338892518E9	4.4534631081011185
2.346916163E9	5.602192021207319E-4
2.354939808E9	0.006479100209443463
2.362963453E9	7.44300127934374E-4
2.370987098E9	6.792424141397084E-4
2.379010743E9	9.196568392544784E-4
2.387034388E9	3.5706963605692925E-4
2.395058033E9	2.2309062776331706E-4
2.3997560365E9	7.96437091671148E-4
2.403767859E9	0.006067400830787083
2.411105323E9	5.370377178950464E-4
2.419128968E9	0.0037175124273319668
2.427152613E9	16.132273922886668
2.435176258E9	0.008228429847033362
2.443199903E9	4.28732826539559E-5
2.451223548E9	2.8229065468375034E-4
2.459247193E9	5.702555634004246
2.467270838E9	3.0748424188757104
2.475294483E9	0.0010998741843638396
2.483318128E9	0.005166355191437308
2.4890552565E9	0.0011797907153861403
2.493067079E9	0.0024333959540637474
2.499365418E9	0.0070020545525132285
2.507389063E9	0.00146018424294694
2.515412708E9	1.420800646090399E-4
2.523436353E9	0.0016215822110773844
2.531459998E9	0.009824213309537
2.539483643E9	0.007957979197733698
2.547507288E9	3.527075288101605E-4
2.555530933E9	2.2720347173884188E-4
2.563554578E9	2.360523178680014E-4
2.570802202E9	0.0032318113456588733
2.5748140245E9	2.0360273755478268E-4
2.579601868E9	2.3580305459675746E-4
2.587625513E9	4.8444316766257727E-4
2.595649158E9	8.524803876542394E-5
2.603672803E9	4.3247177560821794E-5
2.611696448E9	0.002377971607667089
2.619720093E9	3.7688606612082165E-4
2.627743738E9	1.080556280842435E-4
2.635767383E9	3.929635471160551E-4
2.643791028E9	1.5541564962059015E-4
2.6511070695E9	0.009212313106364924
2.655118892E9	8.493457140898822E-4
2.659838318E9	0.02742182636445157
2.667861963E9	4.650006325055508E-4
2.675885608E9	0.002609163291745834
2.683909253E9	0.01053087468351354
2.691932898E9	9.823601118942825
2.699956543E9	9.473250623625546E-4
2.707980188E9	0.0010612383773210305
2.7125104575E9	5.892598471974956E-4
2.71652228E9	6.579596152775446E-4
2.724027478E9	1.9330366684966745E-4
2.732051123E9	0.0017356201576714822
2.740074768E9	0.10511569243155698
2.748098413E9	0.0015573969187320726
2.756122058E9	4.5378378529957393E-4
2.764145703E9	8.794008209485839E-4
2.772169348E9	2.9111005035741235
2.776827121E9	0.00859818205884197
2.7808389435E9	1.5360061226333028E-4
2.788216638E9	3.093357196137167E-4
2.796240283E9	1.8096513492309293E-4
2.804263928E9	6.26897127178483E-5
2.812287573E9	2.0850872639554716E-4
2.820241225E9	0.0011627849454168425
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	8.997157775549641E-4
2.844382153E9	0.005709375227842209
2.852405798E9	0.0019069886566516839
2.860429443E9	0.0011099693468492188
2.868453088E9	0.00521782805694918
2.8737332165E9	0.006297770411872214
2.877745039E9	3.1000360304011296E-4
2.884500378E9	1.7386113169264093E-4
2.892524023E9	4.0243555142332446E-4
2.900547668E9	2.193516786946581E-4
2.908571313E9	1.3659627264167346E-4
2.916594958E9	0.0016107392587782735
2.924618603E9	1.824607145505565E-4
2.932642248E9	2.3256263207058637E-4
2.940665893E9	3.5881447895563676E-4
2.948689538E9	4.8332148294197964E-4
2.956713183E9	1.8233608291493456E-4
2.964736828E9	2.451504272684048E-4
2.972760473E9	1.6887586626776236E-4
2.980784118E9	4.212549284022411E-5
2.988807763E9	1.339790082936122E-4
2.996831408E9	2.3480600151178175E-4
3.004855053E9	1.084295229911094E-4
3.012878698E9	0.0037122778986358445
3.020902343E9	1.1453647313658569E-4
3.0279782915E9	0.002864438342287491
3.031990114E9	0.0
3.036949633E9	8.325393259547251E-5
3.044973278E9	9.855869744984978E-4
3.052996923E9	4.7110758265102706E-5
3.061020568E9	7.47789813731789E-6
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	1.5715940358423576E-5
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	4.0726179101204554E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	55.70549240810484
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	1.7005926307652667E-4
3.09089898E9	0.0
3.091013772E9	7.870916961826052E-4
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	8.700540772072602E-5
3.092673561E9	4.592155210574345E-5
3.093702736E9	1.616457694608036E-4
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0058648894274462285
3.094747446E9	0.0
3.0948598115E9	4.7273526824978014E-4
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0015739533210415073
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	2.6890389769232153
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	1.8266063480659283E-4
3.0976374775E9	0.001818112770462076
3.0978270425E9	0.0019587824683033384
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	10.511996170295857
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.002497857941590787
3.099319594E9	0.0
3.0995012675E9	7.644047834752673E-4
3.099670145E9	2.296040261376259E-4
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	8.183752523323694E-5
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.012951077175937003
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.031202327549105024
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	2.698885360346177E-5
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	2.2314704274381604E-4
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.007982905714987278
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	13.619806452086971
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	9.88457344813325E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.003928760603794075
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	4.8657470868077085E-5
3.1458201795E9	6.801622957926067E-5
3.146483516E9	2.5446996584745194E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	4.126489025359702E-4
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0038042677454355484
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.5497496866079534E-4
3.1621522205E9	2.033273929840089E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	9.727412790606457E-5
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	12.179479653148691
3.1646267025E9	0.0
3.167032335E9	0.001699285420360785
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.405293741524322E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	2.246600195636374E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	2.1412228217646123E-4
3.1845084425E9	0.05709160811861287
3.186847264E9	2.1366957985506765E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	8.127830320267978E-6
3.193917589E9	8.877867181188391E-5
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	1.5196288284877435E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	3.411431422410546E-5
3.2068525245E9	0.0
3.2073844505E9	4.2995622263914947E-4
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
