#Position (bp)	mapping quality
6.45903423E8	59.9849222220337
6.53927068E8	50.035714285714285
6.61950713E8	1.2944664031620554
6.69974358E8	2.6461949265687585
6.77998003E8	42.16833095577746
6.85727668E8	38.425111220958975
6.897394905E8	0.0
6.94045293E8	59.79744799258097
7.02068938E8	46.806541683286795
7.10092583E8	6.024455313472655
7.18116228E8	52.58993522670653
7.26139873E8	0.7693574958813838
7.34163518E8	19.344126984126984
7.42187163E8	5.851750682890489
7.50210808E8	53.41223283310596
7.58234453E8	0.0
7.66258098E8	3.8801939058171744
7.74281743E8	22.988808754041283
7.82305388E8	9.126829268292683
7.90329033E8	51.066056064390786
7.98352678E8	20.2
8.06376323E8	5.252814738996929
8.14399968E8	36.984057971014494
8.22423613E8	2.940154955917713
8.30447258E8	0.1618798955613577
8.38470903E8	51.537139969681654
8.46494548E8	53.915264074289034
8.54518193E8	4.042105263157895
8.62541838E8	56.79318409622452
8.70565483E8	1.9328165374677002
8.771186855E8	4.261388444185708
8.81130508E8	58.93565097271785
8.86612773E8	59.982528046709376
8.94636418E8	2.4766081871345027
9.02660063E8	0.15441176470588236
9.10683708E8	25.98973954222573
9.18707353E8	3.645640074211503
9.26730998E8	0.7317073170731707
9.34754643E8	58.52388073228204
9.42778288E8	1.8177083333333333
9.50801933E8	1.1425682507583417
9.58825578E8	26.599829714772245
9.66849223E8	2.4446640316205532
9.74872868E8	3.5154911008569547
9.82896513E8	4.497191011235955
9.90920158E8	0.0
9.98943803E8	0.11888111888111888
1.006967448E9	57.02183489752921
1.014991093E9	46.672503617945004
1.023014738E9	18.110416666666666
1.031038383E9	26.14969450101833
1.039062028E9	20.04839968774395
1.047085673E9	27.116101694915255
1.055109318E9	52.50513196480939
1.0601597325E9	45.30120481927711
1.064171555E9	35.988571428571426
1.071156608E9	25.881835032437444
1.079180253E9	18.03297228416693
1.087203898E9	59.980685327417675
1.095227543E9	45.610356842484684
1.103251188E9	54.596937926443665
1.111274833E9	0.0
1.119298478E9	1.8781321184510251
1.127322123E9	26.767441860465116
1.135345768E9	25.860795454545453
1.143369413E9	4.487179487179487
1.151393058E9	0.8144475920679887
1.159416703E9	21.346598202824133
1.167440348E9	38.749667110519304
1.175463993E9	36.31521481129836
1.183487638E9	49.697877289909854
1.191511283E9	2.105740181268882
1.199534928E9	59.970695757468135
1.207558573E9	59.97698247975267
1.215582218E9	10.831978319783198
1.223605863E9	20.42873399715505
1.2298109945E9	51.32324936068339
1.233822817E9	56.56358585620792
1.239653153E9	59.887194108822484
1.247676798E9	38.01432408236347
1.255700443E9	17.072164948453608
1.263724088E9	31.46742671009772
1.271747733E9	1.5472779369627507
1.279771378E9	44.37970868910095
1.287795023E9	54.475625
1.295818668E9	35.298136645962735
1.303842313E9	8.11527335840324
1.311865958E9	59.98052769079539
1.319889603E9	59.435329261633484
1.327913248E9	36.895705521472394
1.335936893E9	14.811257787006824
1.343960538E9	0.5119760479041916
1.351984183E9	59.97185412691288
1.360007828E9	47.32755905511811
1.368031473E9	8.887506961202895
1.376055118E9	59.97318506238514
1.384078763E9	48.07415937356057
1.389720431E9	59.48176653278694
1.3937322535E9	58.536388727484024
1.400126053E9	53.21641868692124
1.408149698E9	11.331828442437923
1.416173343E9	51.559638807223855
1.424196988E9	4.322175732217573
1.432220633E9	50.76219512195122
1.440244278E9	1.2625850340136053
1.448267923E9	55.700102616726525
1.456291568E9	53.815679012345676
1.464315213E9	54.39809492527509
1.472338858E9	41.13644274277758
1.480362503E9	3.4878048780487805
1.488386148E9	46.19411177644711
1.496409793E9	59.984089079561706
1.504433438E9	28.89776357827476
1.512457083E9	3.016891891891892
1.520480728E9	45.03411592076302
1.528504373E9	56.82976705589473
1.534502554E9	59.304735697483466
1.5385143765E9	31.23890063424947
1.544551663E9	49.19468051621026
1.552575308E9	52.92069132611856
1.560598953E9	0.0
1.568622598E9	33.84543670264966
1.576646243E9	30.90645302292718
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	7.9928079112975725
1.608740823E9	28.368761552680223
1.616764468E9	59.954708626694256
1.624788113E9	59.187888913101375
1.632811758E9	55.30515395651694
1.640835403E9	1.216842105263158
1.648859048E9	46.24273188740194
1.656882693E9	54.243094743094744
1.664906338E9	59.96834452736182
1.671900895E9	56.833418834738
1.6759127175E9	59.82852193995381
1.680953628E9	47.7220457433291
1.688977273E9	39.59985528219971
1.697000918E9	26.060712200817278
1.705024563E9	43.97901907356948
1.713048208E9	32.925553319919516
1.721071853E9	56.64094981683365
1.729095498E9	5.969581749049429
1.737119143E9	40.969293756397136
1.745142788E9	48.767230532643644
1.753166433E9	57.919170108899735
1.761190078E9	56.16083385975995
1.769213723E9	59.981311629002015
1.777237368E9	52.2631729258889
1.785261013E9	45.78397411496003
1.793284658E9	51.733213429256594
1.801308303E9	57.1439842209073
1.8070005885E9	34.22848119437267
1.811012411E9	54.20999461206897
1.817355593E9	50.690755873340144
1.825379238E9	19.131308619919608
1.833402883E9	24.96137339055794
1.841426528E9	38.36807623585467
1.849450173E9	2.912621359223301
1.857473818E9	55.9533839409815
1.865497463E9	50.49164677804296
1.873521108E9	41.49509356458238
1.881544753E9	59.498554393861255
1.889568398E9	39.4009360374415
1.897592043E9	59.19061583577712
1.905615688E9	34.82962962962963
1.913639333E9	1.8618266978922717
1.921662978E9	56.600316865908106
1.929686623E9	58.2135591740516
1.937710268E9	56.48700696055685
1.942744882E9	57.74431818181818
1.9467567045E9	53.731743421052634
1.953757558E9	59.31630751315811
1.961781203E9	25.754745634016704
1.969804848E9	57.09900558269365
1.977828493E9	3.9574300354749705
1.985852138E9	55.01379417234966
1.993875783E9	44.150090780714145
2.001899428E9	51.98635886673662
2.009923073E9	8.51927693575549
2.017946718E9	0.6912028725314183
2.025970363E9	40.2013098931403
2.033994008E9	1.5414258188824663
2.042017653E9	30.01522842639594
2.050041298E9	38.7103274559194
2.058064943E9	56.3180521597392
2.066088588E9	58.443349977303676
2.0735716965E9	58.743647234678626
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	54.74846625766871
2.106206813E9	35.062220009955205
2.114230458E9	36.676886792452834
2.122254103E9	3.155844155844156
2.130277748E9	0.5294117647058824
2.138301393E9	3.4993412384716733
2.146325038E9	0.9055793991416309
2.154348683E9	2.8701923076923075
2.162372328E9	41.203663149512245
2.170395973E9	2.1365853658536587
2.178419618E9	48.44768705371003
2.186443263E9	2.369047619047619
2.190931198E9	59.53521126760563
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	43.947687996263426
2.218537843E9	0.0
2.226561488E9	55.77023498694517
2.234585133E9	49.375
2.242608778E9	5.609815950920245
2.250632423E9	53.73421162693434
2.258656068E9	56.612356979405035
2.266679713E9	1.532761310452418
2.274703358E9	2.909729187562688
2.282727003E9	59.89260883387586
2.290750648E9	45.638389568292325
2.2966067495E9	58.679767888344806
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.4185022026431717
2.322845228E9	25.621072982116964
2.330868873E9	58.66631557829271
2.338892518E9	59.96363954320835
2.346916163E9	48.61830535571543
2.354939808E9	47.29034351299834
2.362963453E9	57.8722344030297
2.370987098E9	42.918971373119845
2.379010743E9	33.689395616559665
2.387034388E9	36.466251298027
2.395058033E9	51.50584646670056
2.3997560365E9	0.0
2.403767859E9	51.43690080219135
2.411105323E9	45.616768973214285
2.419128968E9	57.719942866037336
2.427152613E9	59.98299270675289
2.435176258E9	59.366855691030295
2.443199903E9	1.3318385650224216
2.451223548E9	44.7067916877851
2.459247193E9	59.817095401642895
2.467270838E9	59.981137893926004
2.475294483E9	35.34529616724738
2.483318128E9	33.05549240467087
2.4890552565E9	57.1539206195547
2.493067079E9	57.49278787878788
2.499365418E9	58.78153666374525
2.507389063E9	40.0
2.515412708E9	49.44719372359686
2.523436353E9	50.17186515437933
2.531459998E9	59.06276879866588
2.539483643E9	59.28747270625509
2.547507288E9	49.241000877963124
2.555530933E9	46.23026315789474
2.563554578E9	17.243218806509947
2.570802202E9	58.03078231292517
2.5748140245E9	1.3289036544850499
2.579601868E9	20.818181818181817
2.587625513E9	8.031356898517673
2.595649158E9	41.81136087484812
2.603672803E9	1.3993055555555556
2.611696448E9	31.597430406852247
2.619720093E9	18.594313832695462
2.627743738E9	6.692546583850931
2.635767383E9	46.1953385127636
2.643791028E9	12.65557404326123
2.6511070695E9	57.39146239464711
2.655118892E9	49.73451327433628
2.659838318E9	59.63154828470599
2.667861963E9	50.03809989009647
2.675885608E9	57.547640558760165
2.683909253E9	53.0548031496063
2.691932898E9	54.31005455694159
2.699956543E9	48.59781619654231
2.707980188E9	51.05209260908281
2.7125104575E9	0.0
2.71652228E9	35.48915662650602
2.724027478E9	51.310726950354606
2.732051123E9	46.59405940594059
2.740074768E9	58.09971393204748
2.748098413E9	48.06783164223976
2.756122058E9	45.756526468455405
2.764145703E9	43.05151864667435
2.772169348E9	59.96775010617288
2.776827121E9	59.82465462274176
2.7808389435E9	0.0
2.788216638E9	55.588042766746675
2.796240283E9	2.9453781512605044
2.804263928E9	22.44097995545657
2.812287573E9	56.864578463456446
2.820241225E9	54.309529553679134
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	38.49032258064516
2.844382153E9	54.90608354359406
2.852405798E9	49.07277061132922
2.860429443E9	52.09747459193101
2.868453088E9	58.85576195087596
2.8737332165E9	59.42672833495618
2.877745039E9	22.680365296803654
2.884500378E9	1.2759643916913948
2.892524023E9	26.697854588796186
2.900547668E9	37.837638376383765
2.908571313E9	0.19976218787158145
2.916594958E9	35.94625863034148
2.924618603E9	36.08337109198006
2.932642248E9	3.61328125
2.940665893E9	44.536134453781514
2.948689538E9	53.06997319034853
2.956713183E9	1.275027502750275
2.964736828E9	37.80701754385965
2.972760473E9	28.959088252483927
2.980784118E9	25.547202797202797
2.988807763E9	38.53903345724907
2.996831408E9	16.64437689969605
3.004855053E9	38.748796920115495
3.012878698E9	57.77286085678761
3.020902343E9	0.0
3.0279782915E9	57.99701257110081
3.031990114E9	0.0
3.036949633E9	4.428888888888889
3.044973278E9	15.790640966093823
3.052996923E9	0.6145833333333334
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.44966442953020136
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.7336330513296391
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	7.133928571428571
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	19.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	25.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.13501977296131323
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.87590210958987
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	7.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	16.70303605313093
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	17.898706896551722
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.240644984276398
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	19.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	21.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	56.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.505920190101606
3.1287934555E9	0.0
3.1288739025E9	6.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.880818949413435
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	17.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	4.036585365853658
3.146483516E9	2.641025641025641
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	27.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	24.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	10.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	3.3814229249011856
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.258358560499047
3.1646267025E9	0.0
3.167032335E9	5.932155477031802
3.169613042E9	11.021052631578947
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	14.014705882352942
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	8.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	27.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	13.733846556690233
3.186847264E9	10.573696145124716
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	1.4754098360655739
3.1979582215E9	4.491228070175438
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	4.261261261261262
3.2068525245E9	14.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	35.0
