#Read position (bp)	Clipping profile
154.0	0.05460578560781978
155.0	0.055872258925152476
156.0	0.055976187079055724
157.0	0.055965713699205014
158.0	0.05607850394375118
159.0	0.05617840387463493
160.0	0.05625413446740165
161.0	0.056307307011259126
162.0	0.056437821437091126
163.0	0.05658525439960504
164.0	0.05671576882543704
165.0	0.05692362513324354
166.0	0.057108923392140826
167.0	0.05729905551866151
168.0	0.057568140816364514
169.0	0.057742965695411076
170.0	0.05784205998169092
171.0	0.05781386242055438
172.0	0.05654497216940998
173.0	0.05626863607027186
174.0	0.05637175857957122
175.0	0.056555445549260695
176.0	0.05685272840810024
177.0	0.057351422417915084
178.0	0.05647004722124717
179.0	0.05702191377491949
180.0	0.07546473004742588
181.0	0.08468855511749078
182.0	0.08479892842822524
183.0	0.08529520550422838
184.0	0.08568997136013998
185.0	0.0848343767907969
186.0	0.08534596111427417
187.0	0.09736940118289575
188.0	0.09792529595958757
189.0	0.09829105860975872
190.0	0.09885017596486616
191.0	0.10942748396948508
192.0	0.10982144418079276
193.0	0.11053605094445314
194.0	0.11079305157309761
195.0	0.11179124523733122
196.0	0.12545336643028784
197.0	0.12671339459078934
198.0	0.13783370705843767
199.0	0.15167709828727208
200.0	0.15238767682791296
201.0	0.1528871764823317
202.0	0.15345757286189374
203.0	0.15537903524219812
204.0	0.15605094284185173
205.0	0.15639092486469802
206.0	0.15714581385855345
207.0	0.15830755337737898
208.0	0.15959094523139364
209.0	0.16069467833873827
210.0	0.1619216750704798
211.0	0.1637746576594526
212.0	0.16662502826805503
213.0	0.17018839435111008
214.0	0.17498600796734173
215.0	0.1881268771015743
216.0	0.2603786964686422
217.0	0.31738610864069144
218.0	0.38148238768246745
219.0	0.43883300445577866
220.0	0.4743007024979253
221.0	0.5250369770732076
222.0	0.5960207118337348
223.0	0.6684570238150962
224.0	0.6875306598124572
225.0	0.7308662830563031
226.0	0.804968668078532
227.0	0.8689859939491257
228.0	0.9028045374870866
229.0	0.9588105334164866
230.0	1.0148584228652895
231.0	1.098366708638065
232.0	1.1274818989784507
233.0	1.200611870963771
234.0	1.2806864994347193
235.0	1.3506212849209676
236.0	1.4306032642624673
237.0	1.4879071536487523
238.0	1.566278649427054
239.0	1.653253623930416
240.0	1.819374318676429
241.0	1.8249558244922568
242.0	1.8335786386878112
243.0	1.844638527810167
244.0	1.8548178473804589
245.0	1.8641850771900181
246.0	1.8724252101987193
247.0	1.8806838730333106
248.0	1.8860035443528704
249.0	1.8974275848361892
250.0	1.9052238076681414
