#Position (bp)	Coverage
4.61359588E8	5.84522371067015E-5
4.69383233E8	0.0012581563616037349
4.77406878E8	0.0019052438137529763
4.85430523E8	4.8743432691750443E-4
4.902961485E8	0.004840109486614594
4.94307971E8	7.473038086053617E-5
5.01477813E8	0.0010642295365759576
5.09501458E8	6.929518940581245E-5
5.17525103E8	4.9977285884407896E-5
5.25548748E8	3.240422526171086E-5
5.33572393E8	2.6733485840911455E-4
5.41596038E8	0.6111615107597607
5.49619683E8	2.5350074685507646E-4
5.57643328E8	1.2425774071509894E-4
5.65666973E8	1.0718320663488975E-4
5.73690618E8	9.995457176881579E-5
5.81714263E8	1.2961690104684342E-5
5.89737908E8	1.16904474213403E-4
5.97761553E8	8.36278275023384E-5
6.05785198E8	1.357238511923197E-4
6.13808843E8	2.0601609368310788E-4
6.21832488E8	1.2618149232674178
6.29856133E8	5.787893158284047E-4
6.37879778E8	1.3971206353222257E-4
6.45903423E8	1.26805435684156
6.53927068E8	1.4644217185580868E-4
6.61950713E8	2.7045064929966368E-5
6.69974358E8	3.178106708360103E-5
6.77998003E8	1.5479249144248033E-4
6.85727668E8	3.0165344551308994E-4
6.897394905E8	2.4151302809714947E-4
6.94045293E8	2.1666923200116655
7.02068938E8	1.8507797889861778E-4
7.10092583E8	4.244953509284122E-4
7.18116228E8	2.33808948426806E-4
7.26139873E8	4.760928480759057E-5
7.34163518E8	6.356213416720206E-5
7.42187163E8	1.945499832058871E-4
7.50210808E8	2.6048011844990648E-5
7.58234453E8	2.0776093658181536E-4
7.66258098E8	1.4806238311889421E-4
7.74281743E8	1.5217522709441906E-4
7.82305388E8	3.352590998230854E-5
7.90329033E8	2.554948530250279E-5
7.98352678E8	1.41706169702174E-4
8.06376323E8	1.1403794659409782E-4
8.14399968E8	1.1441184150096372E-4
8.22423613E8	1.9766577409643623E-4
8.30447258E8	1.5279838527252888E-4
8.38470903E8	3.874797551486887E-4
8.46494548E8	2.012800915294732E-4
8.54518193E8	1.2812132141937986E-4
8.62541838E8	2.453996905396488E-4
8.70565483E8	6.493308215904367E-5
8.771186855E8	9.040363896780489E-4
8.81130508E8	0.0015998585459819068
8.86612773E8	0.4833627360133705
8.94636418E8	5.253223441465817E-4
9.02660063E8	3.240422526171086E-5
9.10683708E8	3.2080183009093745E-4
9.18707353E8	2.1561272962599917E-5
9.26730998E8	2.4427800581905106E-5
9.34754643E8	0.0014765109872134172
9.42778288E8	8.487414385855806E-5
9.50801933E8	4.411959901017555E-5
9.58825578E8	1.4120764315968615E-4
9.66849223E8	2.1660978271097488E-4
9.74872868E8	2.1573736126162112E-4
9.82896513E8	4.399496737455358E-5
9.90920158E8	2.318148422568546E-5
9.98943803E8	5.097433896938362E-5
1.006967448E9	9.9206781955084E-5
1.014991093E9	8.89495983433963E-4
1.023014738E9	9.95806768619499E-5
1.031038383E9	1.817129247368247E-4
1.039062028E9	3.776338559345534E-5
1.047085673E9	3.601854269474784E-5
1.055109318E9	4.1402629353616717E-4
1.0601597325E9	9.291425314271629E-5
1.064171555E9	5.147599555433056E-4
1.071156608E9	5.471328803804256E-5
1.079180253E9	4.856894840187969E-4
1.087203898E9	3.30447309171829
1.095227543E9	0.0013908890535411274
1.103251188E9	0.0010862893360810454
1.111274833E9	1.1353942005160996E-4
1.119298478E9	5.9698553462921154E-5
1.127322123E9	1.694990244458722E-5
1.135345768E9	1.1840005384086658E-5
1.143369413E9	1.4332638096525955E-5
1.151393058E9	8.998404091905861E-5
1.159416703E9	3.813728050032124E-5
1.167440348E9	2.3729863422422104E-4
1.175463993E9	1.2525479380007465E-4
1.183487638E9	2.1810536233843844E-5
1.191511283E9	4.150233466211429E-5
1.199534928E9	0.2581204676926758
1.207558573E9	6.531035458323492
1.215582218E9	1.785971338462756E-4
1.223605863E9	3.1132982578366817E-4
1.2298109945E9	0.0023026851209747463
1.233822817E9	0.0032559560322208223
1.239653153E9	1.2436703019637583
1.247676798E9	3.788801722907731E-5
1.255700443E9	3.041011909175942E-5
1.263724088E9	1.7086997243771377E-4
1.271747733E9	1.1964637019708624E-4
1.279771378E9	1.537954383575046E-4
1.287795023E9	2.935075018897272E-4
1.295818668E9	8.312930095985054E-5
1.303842313E9	0.0020383504005972346
1.311865958E9	1.2267662639610801
1.319889603E9	0.013057656464113256
1.327913248E9	1.4058448498157632E-4
1.335936893E9	9.435861132938957E-4
1.343960538E9	1.0568762700742617E-4
1.351984183E9	11.827571508958833
1.360007828E9	6.713906210955245E-4
1.368031473E9	2.1461567654102343E-4
1.376055118E9	2.7898821545569374
1.384078763E9	3.6043469021872226E-4
1.389720431E9	0.09550107663579155
1.3937322535E9	0.0010663411107663927
1.400126053E9	8.725460809893758E-4
1.408149698E9	3.738949068658945E-5
1.416173343E9	1.7099460407333576E-4
1.424196988E9	0.0010146261455984157
1.432220633E9	5.7579815657347754E-5
1.440244278E9	3.975749176340678E-5
1.448267923E9	6.393602907406796E-5
1.456291568E9	4.338427236000596E-4
1.464315213E9	3.7015595779723554E-5
1.472338858E9	3.458527888509524E-4
1.480362503E9	3.502148960977212E-5
1.488386148E9	6.597998789826819E-4
1.496409793E9	2.2667839865796653
1.504433438E9	6.194192290411651E-5
1.512457083E9	8.57465653079118E-5
1.520480728E9	4.4904778314593926E-4
1.528504373E9	8.712997646331561E-4
1.534502554E9	0.0027432107547554984
1.5385143765E9	2.653712927013267E-4
1.544551663E9	3.821205948169442E-4
1.552575308E9	4.5739810273261095E-5
1.560598953E9	2.3555379132551353E-5
1.568622598E9	2.6446833078980935E-4
1.576646243E9	0.014095962620479845
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.004660350750812131
1.608740823E9	1.251301621644527E-4
1.616764468E9	0.7648778080286454
1.624788113E9	0.002602433183422248
1.632811758E9	1.789710287531415E-4
1.640835403E9	6.007244836978705E-5
1.648859048E9	1.1528426295031747E-4
1.656882693E9	0.0011503499967907354
1.664906338E9	2.6090800378132384
1.671900895E9	0.0012931087228849902
1.6759127175E9	0.007210267732205604
1.680953628E9	1.587807037823832E-4
1.688977273E9	4.07545448483825E-5
1.697000918E9	1.8931545450976458E-4
1.705024563E9	9.898244501096447E-4
1.713048208E9	1.3086321740306307E-5
1.721071853E9	7.359498083477023E-4
1.729095498E9	2.2059799505087775E-5
1.737119143E9	7.340803338133729E-5
1.745142788E9	8.46622700780007E-4
1.753166433E9	0.0018810652764423151
1.761190078E9	8.268062707161147E-4
1.769213723E9	1.5756467291361969
1.777237368E9	4.7198000410038083E-4
1.785261013E9	3.373778376286588E-4
1.793284658E9	1.0568762700742617E-4
1.801308303E9	0.0014469732895710118
1.8070005885E9	0.002470152571047384
1.811012411E9	0.001326264782415582
1.817355593E9	7.431784432137763E-4
1.825379238E9	6.321316558746056E-4
1.833402883E9	2.4801695488771E-5
1.841426528E9	3.914679674885915E-4
1.849450173E9	5.7455184021725787E-5
1.857473818E9	5.1759518273802E-4
1.865497463E9	2.189777837877922E-4
1.873521108E9	6.640373545938286E-4
1.881544753E9	0.005242754384073573
1.889568398E9	9.397225325896148E-5
1.897592043E9	0.001718296360320029
1.905615688E9	5.371623495306684E-5
1.913639333E9	5.84522371067015E-5
1.921662978E9	2.955016080596786E-4
1.929686623E9	0.0016715594969617922
1.937710268E9	0.0010685916438227265
1.942744882E9	2.0043185732380452E-5
1.9467567045E9	4.6202264212047314E-4
1.953757558E9	11.819650296093608
1.961781203E9	3.0285487456137455E-5
1.969804848E9	4.2923135308204686E-4
1.977828493E9	2.7045064929966368E-5
1.985852138E9	8.845107180090844E-4
1.993875783E9	3.5906374222688067E-4
2.001899428E9	8.711751329975342E-5
2.009923073E9	0.0024006545653502864
2.017946718E9	1.8071587165184902E-5
2.025970363E9	1.1453647313658569E-4
2.033994008E9	6.044634327665294E-5
2.042017653E9	5.795371056421365E-5
2.050041298E9	3.9919512889715334E-4
2.058064943E9	4.659976855905265E-4
2.066088588E9	0.0014884756242331259
2.0735716965E9	0.005518415941527146
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	2.080101998530593E-4
2.106206813E9	1.45320487135211E-4
2.114230458E9	9.023330419030253E-5
2.122254103E9	3.851117540718713E-5
2.130277748E9	2.6272348789110184E-4
2.138301393E9	3.86358070428091E-6
2.146325038E9	6.156802799725063E-5
2.154348683E9	2.168590459822188E-5
2.162372328E9	2.1698367761784076E-4
2.170395973E9	1.931790352140455E-5
2.178419618E9	3.150687748523271E-4
2.186443263E9	8.936088274094878E-5
2.190931198E9	0.001753787182651159
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	6.480845052342172E-5
2.218537843E9	1.3659627264167346E-4
2.226561488E9	4.5640104964763523E-4
2.234585133E9	1.1466110477220764E-4
2.242608778E9	1.9355293012091138E-4
2.250632423E9	2.1037820092987663E-4
2.258656068E9	6.503278746754125E-4
2.266679713E9	4.096641862893984E-4
2.274703358E9	5.1472865511871474E-5
2.282727003E9	0.036272168073238534
2.290750648E9	0.0012433251969647212
2.2966067495E9	0.008449101247696255
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.9504850974837496E-4
2.322845228E9	3.5569868806508765E-4
2.330868873E9	9.304997915535894E-4
2.338892518E9	1.7754815922189977
2.346916163E9	2.193516786946581E-4
2.354939808E9	0.0014842381486219792
2.362963453E9	0.0016576007537721323
2.370987098E9	3.0983424615620457E-4
2.379010743E9	5.860179506944786E-4
2.387034388E9	2.006569333513634E-5
2.395058033E9	6.904592613456852E-5
2.3997560365E9	2.9146828606446405E-5
2.403767859E9	0.0026736195107019203
2.411105323E9	1.5292301690815084E-4
2.419128968E9	0.0064179060763530785
2.427152613E9	5.998071200807114
2.435176258E9	0.00273641219171586
2.443199903E9	1.5329691181501673E-5
2.451223548E9	2.0190324970758303E-4
2.459247193E9	2.2557877373687396
2.467270838E9	1.0563920761698704
2.475294483E9	4.810781135007842E-5
2.483318128E9	0.0013330599746125358
2.4890552565E9	5.045481786998944E-4
2.493067079E9	9.945259524696192E-4
2.499365418E9	0.002717717446372565
2.507389063E9	6.681501985693534E-4
2.515412708E9	4.348397766850353E-4
2.523436353E9	8.770328198717665E-4
2.531459998E9	0.005609545287709015
2.539483643E9	0.004412707690831286
2.547507288E9	2.4639674362462446E-4
2.555530933E9	1.4394953914336937E-4
2.563554578E9	1.7722618585443398E-4
2.570802202E9	0.0016252542067243618
2.5748140245E9	0.0
2.579601868E9	1.282459530550018E-4
2.587625513E9	2.9251044880475145E-4
2.595649158E9	1.2600258361380646E-4
2.603672803E9	1.6077480995233462E-5
2.611696448E9	9.783583396324239E-5
2.619720093E9	5.920002692043329E-5
2.627743738E9	7.72716140856182E-5
2.635767383E9	1.9043713923036227E-4
2.643791028E9	6.356213416720206E-5
2.6511070695E9	0.004385756513112478
2.655118892E9	0.0
2.659838318E9	0.009665183342483372
2.667861963E9	4.3209788070135206E-4
2.675885608E9	0.0022805096686107124
2.683909253E9	0.002179184148850055
2.691932898E9	4.243671548280115
2.699956543E9	4.3321956542194975E-4
2.707980188E9	0.0011032392385256326
2.7125104575E9	4.5327680553653506E-5
2.71652228E9	3.256162986200596E-4
2.724027478E9	1.6526154883472538E-4
2.732051123E9	1.4656680349143064E-4
2.740074768E9	0.03840137493620418
2.748098413E9	9.783583396324239E-4
2.756122058E9	4.399496737455358E-5
2.764145703E9	3.135731952248635E-4
2.772169348E9	1.109889831865692
2.776827121E9	0.0069680261877651615
2.7808389435E9	0.0
2.788216638E9	7.041687412641013E-5
2.796240283E9	2.076363049461934E-4
2.804263928E9	4.3745704103309655E-5
2.812287573E9	5.208356052641911E-4
2.820241225E9	0.0012274757190791738
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	4.446856758991705E-4
2.844382153E9	0.0017064563549359425
2.852405798E9	7.480390770030329E-4
2.860429443E9	8.213224787487482E-4
2.868453088E9	0.003519348126693043
2.8737332165E9	0.004684595042521284
2.877745039E9	4.0641271885917215E-5
2.884500378E9	2.193516786946581E-5
2.892524023E9	6.480845052342172E-5
2.900547668E9	6.829813632083673E-5
2.908571313E9	3.0659382363003346E-5
2.916594958E9	1.24008477443855E-4
2.924618603E9	1.3422827156485612E-4
2.932642248E9	6.879666286332458E-5
2.940665893E9	3.7015595779723554E-5
2.948689538E9	2.2309062776331706E-5
2.956713183E9	8.948551437657074E-5
2.964736828E9	1.5578954452745604E-5
2.972760473E9	5.7455184021725787E-5
2.980784118E9	1.2213900290952553E-5
2.988807763E9	6.59301352440194E-5
2.996831408E9	4.549054700201716E-5
3.004855053E9	9.733730742075454E-5
3.012878698E9	1.9193271885782585E-4
3.020902343E9	3.65170692372357E-5
3.0279782915E9	0.0022391376855912582
3.031990114E9	0.0
3.036949633E9	2.3829568730919675E-4
3.044973278E9	5.549846734246094E-4
3.052996923E9	1.084295229911094E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	6.953955910806892E-6
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	2.662865556617221E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	20.74021687883074
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	3.21756533266408E-4
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	2.1813602764378387E-4
3.090503609E9	0.004541300260923508
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.006219188471748198
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0010485267084292624
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.006348090266261592
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.00293850348379279
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.8395596884723996
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	4.627832122903269
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.005471700075938043
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	5.285808796949918E-5
3.107759424E9	2.1388355927405404E-4
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.828631337231648
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	7.927255770575892E-4
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	7.412968347004808
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.002174681355040042
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0013095868679313585
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	4.309661705458256E-5
3.1458201795E9	0.0
3.146483516E9	2.2768365365298334E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	1.5955409947666254E-4
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0015404605307221412
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	4.418707784130115E-5
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	14.67849336680941
3.1646267025E9	0.0
3.167032335E9	0.0012639545851778193
3.169613042E9	2.0858758757476677E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.7355377707825378E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.17613697797576436
3.186847264E9	4.965078378042437E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	6.5126949792331865E-6
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.2183683651466235E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
