#Position (bp)	Coverage
1.303842313E9	0.0019755360562437644
1.311865958E9	1.7209845400687593
1.319889603E9	0.001555402812562121
1.327913248E9	1.5329691181501675E-4
1.335936893E9	7.027977932722596E-4
1.343960538E9	7.540213955128872E-5
1.351984183E9	12.964387257910838
1.360007828E9	7.658614008969739E-4
1.368031473E9	2.9475381824594683E-4
1.376055118E9	3.768223295023646
1.384078763E9	3.89847756225506E-4
1.389720431E9	0.042924313991724986
1.3937322535E9	0.0016662629404062255
1.400126053E9	0.002168590459822188
1.408149698E9	6.065821705721028E-4
1.416173343E9	5.195892889079714E-4
1.424196988E9	4.4954630968842713E-4
1.432220633E9	2.62100329712992E-4
1.440244278E9	2.1100135910798645E-4
1.448267923E9	3.3725320599303684E-4
1.456291568E9	8.703027115481804E-4
1.464315213E9	1.5853144051113926E-4
1.472338858E9	7.895414116651472E-4
1.480362503E9	2.005323017157414E-4
1.488386148E9	3.2454077915959644E-4
1.496409793E9	3.2595570965564904
1.504433438E9	1.6276891612228606E-4
1.512457083E9	3.275319384145236E-4
1.520480728E9	9.149208371008438E-4
1.528504373E9	4.25367772377766E-4
1.534502554E9	0.002519182715506793
1.5385143765E9	6.0479969034255854E-5
1.544551663E9	1.5728512415491962E-4
1.552575308E9	4.5241283730773234E-5
1.560598953E9	3.8386543771565165E-5
1.568622598E9	0.002192644365497227
1.576646243E9	0.033585234640864596
1.584669888E9	3.86358070428091E-6
1.592693533E9	0.0
1.600717178E9	0.0013721943081978327
1.608740823E9	1.658847070128352E-4
1.616764468E9	1.2884681463349887
1.624788113E9	0.004752204266265519
1.632811758E9	1.155335262215614E-4
1.640835403E9	1.0431667901558456E-4
1.648859048E9	6.66280724035024E-4
1.656882693E9	0.001385280629938139
1.664906338E9	3.5561012482481464
1.671900895E9	0.0014677806556366315
1.6759127175E9	0.013384180944681115
1.680953628E9	2.2371378594142688E-4
1.688977273E9	2.0464514569126625E-4
1.697000918E9	1.1914784365459837E-4
1.705024563E9	8.762850300580347E-4
1.713048208E9	8.101056315427715E-6
1.721071853E9	0.002473564072189136
1.729095498E9	2.0190324970758302E-5
1.737119143E9	9.210277872463201E-5
1.745142788E9	0.0014593118214975861
1.753166433E9	0.002352796017271452
1.761190078E9	3.5632184624319747E-4
1.769213723E9	1.8760387579460458
1.777237368E9	0.0010290834153305636
1.785261013E9	3.239176209814866E-4
1.793284658E9	2.58735275551199E-4
1.801308303E9	7.011775820091741E-4
1.8070005885E9	0.0025900600013210643
1.811012411E9	2.515699530681562E-4
1.817355593E9	4.446856758991705E-4
1.825379238E9	1.6127333649482248E-4
1.833402883E9	2.200994685083899E-4
1.841426528E9	4.6612231722614845E-5
1.849450173E9	2.6421906751856542E-5
1.857473818E9	3.1170372069053403E-4
1.865497463E9	7.657367692613519E-4
1.873521108E9	0.0011648072665228833
1.881544753E9	0.010929072759325718
1.889568398E9	2.0314956606380266E-5
1.897592043E9	0.0033386322550411937
1.905615688E9	1.6663249682656697E-4
1.913639333E9	9.484467470831523E-5
1.921662978E9	2.616018031705042E-4
1.929686623E9	0.0024424061632836447
1.937710268E9	9.829697101504367E-4
1.942744882E9	0.0
1.9467567045E9	8.706835091372422E-4
1.953757558E9	16.84105665193313
1.961781203E9	1.0120088812503545E-4
1.969804848E9	0.002243120177924123
1.977828493E9	1.31112480674307E-4
1.985852138E9	0.0010373091032816132
1.993875783E9	3.2441614752397443E-4
2.001899428E9	8.076129988303321E-5
2.009923073E9	0.0031134228894723033
2.017946718E9	1.0007920340443776E-4
2.025970363E9	4.5864441908883056E-5
2.033994008E9	3.5520016152259975E-5
2.042017653E9	1.0643541682115796E-4
2.050041298E9	3.3750246926428075E-4
2.058064943E9	0.0019550964680017623
2.066088588E9	0.0031737446011133345
2.0735716965E9	0.005151404983628546
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	0.0017644100655001562
2.106206813E9	1.8769524324667902E-4
2.114230458E9	2.3929274039417248E-5
2.122254103E9	1.1304089350912211E-4
2.130277748E9	3.4610205212219636E-4
2.138301393E9	1.994106169951437E-5
2.146325038E9	1.084295229911094E-5
2.154348683E9	7.241098029636156E-5
2.162372328E9	0.0011990809663189237
2.170395973E9	4.349644083206573E-5
2.178419618E9	8.113519478989911E-5
2.186443263E9	4.529113638502202E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.5404470162874853E-4
2.218537843E9	3.3052309766945075E-4
2.226561488E9	6.237813362879339E-4
2.234585133E9	7.826866717059391E-5
2.242608778E9	5.8202973835457576E-5
2.250632423E9	4.058006055851175E-4
2.258656068E9	0.0014762617239421733
2.266679713E9	6.260247057291293E-4
2.274703358E9	4.424423064579752E-5
2.282727003E9	0.010218921699551763
2.290750648E9	0.002875002570527485
2.2966067495E9	0.014707915667857195
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	3.738949068658945E-6
2.322845228E9	3.057214021806797E-4
2.330868873E9	3.714022741534552E-4
2.338892518E9	3.306009425890602
2.346916163E9	3.4709910520717204E-4
2.354939808E9	0.002380838135286394
2.362963453E9	0.001328573235730145
2.370987098E9	1.797188185668733E-4
2.379010743E9	8.633233399533503E-4
2.387034388E9	5.77542999472185E-4
2.395058033E9	6.044634327665294E-5
2.3997560365E9	0.001356056200914919
2.403767859E9	0.003726198389092751
2.411105323E9	4.208810334953752E-4
2.419128968E9	0.009242806729360533
2.427152613E9	7.678719459796638
2.435176258E9	0.0016815300278115496
2.443199903E9	4.237475611146805E-6
2.451223548E9	2.033988293350466E-4
2.459247193E9	3.506381575954569
2.467270838E9	1.4626761278695655
2.475294483E9	1.360977460991856E-4
2.483318128E9	0.0019731680551669474
2.4890552565E9	0.0035083631541303396
2.493067079E9	0.001992113330474545
2.499365418E9	0.008358420642987072
2.507389063E9	0.0014664158247280382
2.515412708E9	3.5881447895563676E-4
2.523436353E9	0.0013036469086057522
2.531459998E9	0.013102274589665919
2.539483643E9	0.00503835850165355
2.547507288E9	5.27939608494643E-4
2.555530933E9	1.7884639711751953E-4
2.563554578E9	6.468381888779975E-5
2.570802202E9	0.0022455023894389073
2.5748140245E9	9.600255663184372E-5
2.579601868E9	4.486738882390734E-5
2.587625513E9	4.121568190018377E-4
2.595649158E9	5.3466971681822914E-5
2.603672803E9	1.9816430063892408E-5
2.611696448E9	2.3866958221606266E-4
2.619720093E9	5.448895109392303E-4
2.627743738E9	6.368676580282403E-5
2.635767383E9	2.3119168407874477E-4
2.643791028E9	8.911161946970486E-5
2.6511070695E9	0.003304865688382035
2.655118892E9	0.0020604759586406794
2.659838318E9	0.018716929774435433
2.667861963E9	0.001154961367308748
2.675885608E9	0.0025386217859838015
2.683909253E9	0.003992699078785265
2.691932898E9	5.057363455137908
2.699956543E9	4.863126421969068E-4
2.707980188E9	0.0014824933057232717
2.7125104575E9	5.391100729679215E-4
2.71652228E9	2.4961530760148743E-4
2.724027478E9	2.0202788134320498E-4
2.732051123E9	2.547470632112961E-4
2.740074768E9	0.06979334205339344
2.748098413E9	0.0015496697573235108
2.756122058E9	1.4831164639013815E-4
2.764145703E9	1.2949226941122145E-4
2.772169348E9	1.4358278562922462
2.776827121E9	0.031200533167789174
2.7808389435E9	5.13388506752485E-4
2.788216638E9	1.7211628879393342E-4
2.796240283E9	3.6766332508479626E-5
2.804263928E9	3.1407172176735135E-5
2.812287573E9	3.5981153204061244E-4
2.820241225E9	0.0023317852788914384
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	5.924987957468208E-4
2.844382153E9	0.004624830734659871
2.852405798E9	0.0011175718766221587
2.860429443E9	5.934958488317965E-4
2.868453088E9	0.006310598238082567
2.8737332165E9	0.027206762405917816
2.877745039E9	3.107325944640756E-4
2.884500378E9	6.621678800594991E-4
2.892524023E9	3.2117572499780337E-4
2.900547668E9	7.47789813731789E-5
2.908571313E9	6.991834758392227E-5
2.916594958E9	2.4041442511477015E-4
2.924618603E9	2.0078156498698534E-4
2.932642248E9	5.508718294490845E-5
2.940665893E9	8.088593151865518E-5
2.948689538E9	4.32222512336974E-4
2.956713183E9	6.80488730495928E-5
2.964736828E9	0.0011310320932693308
2.972760473E9	8.312930095985054E-5
2.980784118E9	3.36505416179305E-5
2.988807763E9	1.0045309831130366E-4
2.996831408E9	1.2139121309579374E-4
3.004855053E9	2.420346363778557E-4
3.012878698E9	0.001407465061078849
3.020902343E9	4.7360021536346634E-5
3.0279782915E9	0.0055028742290623815
3.031990114E9	0.0
3.036949633E9	3.900970194967499E-5
3.044973278E9	7.6561213762573E-4
3.052996923E9	3.5395384516638015E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	7.675318369073166E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	23.235993478865957
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.001278572544785555
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.011386593204775024
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	6.557170463471274E-4
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.006434323467370683
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	6.970364707469533E-4
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	3.4421641455474217
3.09716122E9	0.00981036219506854
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.003408368065774858
3.0978270425E9	0.002475188755401491
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	6.150303289892227
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.012561901857418784
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.0045458801011120245
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	1.8872078759475357E-4
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	1.4281705427762483
3.114793642E9	9.571555559946807E-6
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	3.561295143794589E-4
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	1.6656117792065027E-4
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.011974358572480918
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	12.596108957040789
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.003177050043237959
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.002619173735862717
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	3.023905537361917E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	9.592472828278054E-5
3.1458201795E9	5.531986672446535E-5
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.635326108796699E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	4.1068910135981785E-5
3.158127567E9	0.0
3.159754588E9	8.83741556826023E-5
3.1621522205E9	4.3416378619526606E-4
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	8.627875649297893
3.1646267025E9	0.0
3.167032335E9	2.847310689051354E-4
3.169613042E9	2.1224701893572757E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.770670114320646E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.3661757946437408E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0016467635417908837
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	2.1412228217646123E-4
3.1845084425E9	1.6282973470988125
3.186847264E9	6.608690530773727E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	1.4762108619595223E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	7.107148796688638E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
