#Position (bp)	Coverage
1.761190078E9	9.534320125080309E-5
1.769213723E9	0.818214290387972
1.777237368E9	1.1067289243230477E-4
1.785261013E9	4.2997914289577866E-5
1.793284658E9	1.8071587165184902E-5
1.801308303E9	7.47789813731789E-5
1.8070005885E9	4.736789801382119E-4
1.811012411E9	5.335942397558163E-4
1.817355593E9	3.738949068658945E-6
1.825379238E9	9.172888381776611E-5
1.833402883E9	1.782232389394097E-5
1.841426528E9	7.540213955128872E-5
1.849450173E9	3.975749176340678E-5
1.857473818E9	7.370714930683E-4
1.865497463E9	4.486738882390734E-6
1.873521108E9	1.2388384580823303E-4
1.881544753E9	0.0011558337887581018
1.889568398E9	1.6451375902099357E-5
1.897592043E9	7.44175496298752E-4
1.905615688E9	1.0718320663488975E-5
1.913639333E9	3.975749176340678E-5
1.921662978E9	4.773391644321253E-5
1.929686623E9	1.6924976117462824E-4
1.937710268E9	3.4647594702906226E-5
1.942744882E9	2.3465193052542966E-5
1.9467567045E9	3.596483275014545E-5
1.953757558E9	6.119508029081546
1.961781203E9	0.0
1.969804848E9	1.4594364531332081E-4
1.977828493E9	6.84227679564587E-5
1.985852138E9	1.9280514030717958E-4
1.993875783E9	3.068430869012774E-4
2.001899428E9	1.1466110477220764E-5
2.009923073E9	0.0011089722937642431
2.017946718E9	1.445726973214792E-5
2.025970363E9	5.982318509854312E-6
2.033994008E9	9.596635942891291E-6
2.042017653E9	4.399496737455358E-5
2.050041298E9	1.8071587165184902E-5
2.058064943E9	1.2675037342753823E-4
2.066088588E9	1.8196218800806864E-4
2.0735716965E9	0.001188896564558495
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	6.044634327665294E-5
2.106206813E9	2.0314956606380266E-5
2.114230458E9	1.832085043642883E-5
2.122254103E9	2.343074749692939E-5
2.130277748E9	8.47495122229361E-6
2.138301393E9	1.8071587165184902E-5
2.146325038E9	1.395874318966006E-5
2.154348683E9	3.738949068658945E-6
2.162372328E9	8.661898675726555E-5
2.170395973E9	1.906864025016062E-5
2.178419618E9	2.2558326047575633E-5
2.186443263E9	3.938359685654089E-5
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	6.256508108222635E-5
2.218537843E9	4.486738882390734E-5
2.226561488E9	8.474951222293609E-5
2.234585133E9	3.86358070428091E-6
2.242608778E9	3.738949068658945E-6
2.250632423E9	3.65170692372357E-5
2.258656068E9	9.634025433577881E-5
2.266679713E9	6.680255669337315E-5
2.274703358E9	1.8445482072050793E-5
2.282727003E9	0.017853606434482083
2.290750648E9	4.0592523722073943E-4
2.2966067495E9	0.0013148769790254078
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	4.611370518012698E-6
2.322845228E9	1.4581901367769886E-5
2.330868873E9	8.288003768860661E-5
2.338892518E9	0.8663685893381374
2.346916163E9	1.7199165715831146E-5
2.354939808E9	4.955353832329321E-4
2.362963453E9	2.2944684118003726E-4
2.370987098E9	1.0219794121001117E-5
2.379010743E9	1.7597986949821433E-4
2.387034388E9	3.439833143166229E-5
2.395058033E9	3.86358070428091E-6
2.3997560365E9	0.0
2.403767859E9	6.147686093044004E-4
2.411105323E9	9.646488597140078E-5
2.419128968E9	0.001028335625516832
2.427152613E9	3.4880399120349916
2.435176258E9	5.77542999472185E-4
2.443199903E9	5.109897060500558E-6
2.451223548E9	4.125307139087036E-5
2.459247193E9	1.0750550404460815
2.467270838E9	0.5479630517053035
2.475294483E9	2.26829576831976E-5
2.483318128E9	1.7523207968448256E-4
2.4890552565E9	6.784303769881981E-4
2.493067079E9	4.53090979225385E-4
2.499365418E9	4.4817536169658554E-4
2.507389063E9	1.9816430063892407E-4
2.515412708E9	9.721267578513257E-6
2.523436353E9	1.155335262215614E-4
2.531459998E9	0.0011360173586942093
2.539483643E9	5.036364395483599E-4
2.547507288E9	2.8540644557429946E-5
2.555530933E9	2.2059799505087775E-5
2.563554578E9	2.8789907828673877E-5
2.570802202E9	2.02731842481685E-4
2.5748140245E9	2.383956104280683E-5
2.579601868E9	1.0967583934732906E-5
2.587625513E9	1.8694745343294724E-5
2.595649158E9	1.906864025016062E-5
2.603672803E9	3.86358070428091E-6
2.611696448E9	4.736002153634664E-6
2.619720093E9	3.5520016152259975E-5
2.627743738E9	6.356213416720206E-5
2.635767383E9	1.8619966361921544E-4
2.643791028E9	0.0
2.6511070695E9	6.774672017805115E-4
2.655118892E9	0.0
2.659838318E9	0.0019301701408773694
2.667861963E9	1.683773397252745E-4
2.675885608E9	4.015631299739707E-4
2.683909253E9	2.485154814301979E-4
2.691932898E9	2.2955342615482115
2.699956543E9	3.11828352326156E-4
2.707980188E9	1.1964637019708624E-5
2.7125104575E9	0.0
2.71652228E9	1.7032237158587733E-5
2.724027478E9	6.792424141397083E-5
2.732051123E9	7.876719371308178E-5
2.740074768E9	0.012509152635740988
2.748098413E9	6.418529234531188E-5
2.756122058E9	1.3335585011550237E-5
2.764145703E9	1.303646908605752E-4
2.772169348E9	0.4569660048519096
2.776827121E9	0.0021743152145559143
2.7808389435E9	7.219525876206819E-5
2.788216638E9	3.377517325355247E-5
2.796240283E9	1.0967583934732906E-5
2.804263928E9	6.892129449894655E-5
2.812287573E9	5.733055238610382E-5
2.820241225E9	3.4958386708506796E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	2.1997483687276792E-4
2.844382153E9	1.9367756175653334E-4
2.852405798E9	1.2587795197818448E-4
2.860429443E9	1.3447753483610006E-4
2.868453088E9	8.852585078228162E-4
2.8737332165E9	0.0010711137533055903
2.877745039E9	1.0916646573840543E-4
2.884500378E9	1.2961690104684342E-5
2.892524023E9	8.798993474910717E-5
2.900547668E9	2.417853731066118E-5
2.908571313E9	1.8445482072050793E-5
2.916594958E9	4.008153401602389E-4
2.924618603E9	1.545432281712364E-5
2.932642248E9	0.0
2.940665893E9	3.1407172176735135E-5
2.948689538E9	2.2309062776331706E-5
2.956713183E9	4.549054700201716E-5
2.964736828E9	3.86358070428091E-6
2.972760473E9	3.9632860127784815E-5
2.980784118E9	7.47789813731789E-6
2.988807763E9	2.579874857374672E-5
2.996831408E9	4.686149499385878E-5
3.004855053E9	0.0
3.012878698E9	1.2961690104684342E-5
3.020902343E9	2.7418959836832262E-5
3.0279782915E9	7.848893942350934E-4
3.031990114E9	0.0
3.036949633E9	3.564464778788194E-5
3.044973278E9	1.4083374825282026E-4
3.052996923E9	3.738949068658945E-6
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.008576166785122009
3.088858438E9	8.097237606721086
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	2.2960776052871725E-5
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.5031206719787039
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0016329785719032745
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	0.9683356534117751
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.0013211138966618468
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	1.737035921902865E-4
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.012813796769137513
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	2.698885360346177E-5
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.6070575671551494
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	3.940294018122345E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	2.589343512131967E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0015136699127965387
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.4729025947100384E-5
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	1.5107635376317596
3.1646267025E9	0.0
3.167032335E9	9.491035630171179E-5
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	0.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.01574566110834795
3.186847264E9	1.8148217519741324E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	8.122455767644157E-6
3.2068525245E9	3.9509674804984295E-5
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
