#Position (bp)	mapping quality
4011823.0	59.97554467610921
1.2035468E7	59.98516021478585
2.0059113E7	59.97709330841229
2.8082758E7	58.33912808502973
3.6106403E7	57.62002892263196
4.4130048E7	56.78522099447514
5.2153693E7	57.289348171701114
6.0177338E7	42.388026607538805
6.8200983E7	47.14578313253012
7.6224628E7	9.076923076923077
8.4248273E7	59.98001139998318
9.2271918E7	58.89699034639409
1.00295563E8	0.0
1.08319208E8	46.16398243045388
1.16342853E8	8.74757281553398
1.24366498E8	12.194767441860465
1.32390143E8	0.0
1.40413788E8	6.599903314910423
1.48437433E8	0.014733996209944821
1.56461078E8	57.75731310942579
1.64484723E8	59.97462179658098
1.72508368E8	52.03552397868561
1.80532013E8	44.9460343417825
1.88555658E8	46.941964285714285
1.96579303E8	6.227180527383367
2.04602948E8	54.803761755485894
2.12626593E8	0.0
2.20650238E8	45.08990825688073
2.28673883E8	56.89032855159648
2.36697528E8	56.722306525037936
2.44721173E8	49.393414211438476
2.48844709E8	0.0
2.528565315E8	57.60803571428571
2.60768463E8	57.9919443427316
2.68792108E8	58.030634573304155
2.76815753E8	57.767355590885
2.84839398E8	3.0058310051482424
2.92863043E8	0.0
3.00886688E8	51.768953068592054
3.08910333E8	49.31161236424394
3.16933978E8	42.9894578313253
3.24957623E8	59.94535519125683
3.32981268E8	44.873174481168334
3.41004913E8	34.221408682085254
3.49028558E8	58.268996662085215
3.57052203E8	40.07380073800738
3.65075848E8	42.3762936610608
3.73099493E8	59.981450328712555
3.81123138E8	52.62322166131253
3.89146783E8	1.6805555555555556
3.97170428E8	37.09724238026125
4.05194073E8	23.238550922761448
4.13217718E8	1.7272727272727273
4.21241363E8	57.05849420849421
4.29265008E8	1.651376146788991
4.37288653E8	0.0
4.45312298E8	26.215877437325904
4.53335943E8	50.10059676044331
4.61359588E8	53.12274368231047
4.69383233E8	51.68900662251656
4.77406878E8	58.31764864500472
4.85430523E8	48.264197530864195
4.902961485E8	60.0
4.94307971E8	0.0
5.01477813E8	58.648266688835314
5.09501458E8	0.0
5.17525103E8	10.082901554404145
5.25548748E8	59.19378881987578
5.33572393E8	52.31894659839064
5.41596038E8	59.97502677133055
5.49619683E8	60.0
5.57643328E8	55.15433403805497
5.65666973E8	3.5689655172413794
5.73690618E8	13.090909090909092
5.81714263E8	0.0
5.89737908E8	52.9282346778418
5.97761553E8	54.275023386342376
6.05785198E8	0.0
6.13808843E8	14.805555555555555
6.21832488E8	59.98923391591496
6.29856133E8	0.2867132867132867
6.37879778E8	51.08910891089109
6.45903423E8	59.986471663495074
6.53927068E8	0.0
6.61950713E8	0.0
6.69974358E8	1.838235294117647
6.77998003E8	42.64824120603015
6.85727668E8	58.367287543655415
6.897394905E8	0.0
6.94045293E8	59.86265766715121
7.02068938E8	55.34942820838628
7.10092583E8	15.140608604407136
7.18116228E8	12.584905660377359
7.26139873E8	0.0
7.34163518E8	42.863787375415285
7.42187163E8	15.41246290801187
7.50210808E8	35.38915662650602
7.58234453E8	2.880434782608696
7.66258098E8	33.7667638483965
7.74281743E8	27.893924783027966
7.82305388E8	59.473833097595474
7.90329033E8	0.0
7.98352678E8	55.07692307692308
8.06376323E8	0.6645569620253164
8.14399968E8	23.069620253164558
8.22423613E8	5.210617928633594
8.30447258E8	6.421383647798742
