#Read position (bp)	Clipping profile
181.0	0.08362601979782472
182.0	0.08257399987813571
183.0	0.08272277037182911
184.0	0.08286303969445431
185.0	0.0820958090055498
186.0	0.08260587926964144
187.0	0.09608023541272899
188.0	0.09657330333468424
189.0	0.0969919860097928
190.0	0.09750418156665148
191.0	0.10897438663041228
192.0	0.10942494869702658
193.0	0.11026656463277779
194.0	0.11070650023555682
195.0	0.11153961500023983
196.0	0.12444864326729248
197.0	0.1254879114303792
198.0	0.13695599120137295
199.0	0.150846904726802
200.0	0.15143561082327445
201.0	0.15194568108736609
202.0	0.15249613191403166
203.0	0.15441102069714235
204.0	0.15508473850429672
205.0	0.1555076717649394
206.0	0.15624089776957112
207.0	0.15731629590969767
208.0	0.1587721214551259
209.0	0.16004092123705385
210.0	0.16118432874572597
211.0	0.16293982057130801
212.0	0.16593435808007936
213.0	0.16983214501484634
214.0	0.1747500724777966
215.0	0.18740619090557045
216.0	0.2594536157085149
217.0	0.3146113388917249
218.0	0.38518381051433764
219.0	0.4440692972109507
220.0	0.477908208647897
221.0	0.5350318276406268
222.0	0.6186897268299573
223.0	0.6921568472012901
224.0	0.710026308786634
225.0	0.7493782296613042
226.0	0.820169606438923
227.0	0.8808318378887885
228.0	0.9183241275922913
229.0	0.9739834198685247
230.0	1.0155158911221867
231.0	1.1002534390371779
232.0	1.1361262556521896
233.0	1.218593990891973
234.0	1.3007684357299034
235.0	1.3635623358251188
236.0	1.4416987244056572
237.0	1.4882341348329513
238.0	1.5679028594985316
239.0	1.648406824221562
240.0	1.8229592444720233
241.0	1.8286699061370826
242.0	1.8378617973545675
243.0	1.848668911075009
244.0	1.8576418971374877
245.0	1.8676158960932463
246.0	1.8747887591820351
247.0	1.8825928342226375
248.0	1.887672283935883
249.0	1.8973784960029938
250.0	1.9045131038219758
