#Read position (bp)	Clipping profile
136.0	0.06173806382285124
137.0	0.0616638034681758
138.0	0.06132131914586671
139.0	0.06128917660429078
140.0	0.06136454532246883
141.0	0.06147316494572543
142.0	0.06146208131069925
143.0	0.06142772204211808
144.0	0.06148979039826471
145.0	0.06154964202740611
146.0	0.06159065147700298
147.0	0.06142107186110237
148.0	0.06147870676323852
149.0	0.06159841002152132
150.0	0.06167377873969936
151.0	0.06179015690747431
152.0	0.06183559981108166
153.0	0.06187882598768377
154.0	0.061946436161343495
155.0	0.06240308192442228
156.0	0.06246736700757416
157.0	0.062468475371076776
158.0	0.06256268626879934
159.0	0.0627167487956633
160.0	0.06283534369044347
161.0	0.062915145862632
162.0	0.06306477493548548
163.0	0.0632886643630144
164.0	0.06340060907677887
165.0	0.06368324176994657
166.0	0.06384506284132886
167.0	0.06400577554920853
168.0	0.06413988753302535
169.0	0.06433939296349667
170.0	0.06438816095761188
171.0	0.06434493478100976
172.0	0.06369210867796751
173.0	0.06310356765807713
174.0	0.06266465571104023
175.0	0.06238867319888825
176.0	0.06243189937549037
177.0	0.06293620476918174
178.0	0.06212044923125459
179.0	0.06271009861464759
180.0	0.07876806904058326
181.0	0.08657427318952479
182.0	0.08650333792535722
183.0	0.0866950848113102
184.0	0.08678707898202753
185.0	0.08562218894077557
186.0	0.08597464853460823
187.0	0.09698623993312223
188.0	0.0973996595195989
189.0	0.09772219329886087
190.0	0.09823093214656271
191.0	0.10820842039713373
192.0	0.10863846543614968
193.0	0.10930348353772074
194.0	0.10929129153919193
195.0	0.11027440996601447
196.0	0.12576933173261998
197.0	0.1269497388629086
198.0	0.136397429359228
199.0	0.14961466412795268
200.0	0.15027635713901588
201.0	0.15078509598671774
202.0	0.15135036137305313
203.0	0.15338642512736314
204.0	0.15415008758066726
205.0	0.15461005843425388
206.0	0.15535487870801346
207.0	0.15656853674338064
208.0	0.15785756349692587
209.0	0.1587863721121201
210.0	0.16001111378251345
211.0	0.16155728086866614
212.0	0.16372856497029564
213.0	0.16692065185783667
214.0	0.17072123030831526
215.0	0.1849903020410248
216.0	0.25488592124314763
217.0	0.3081317039089365
218.0	0.37278919719768466
219.0	0.43569325942529047
220.0	0.4645716704860134
221.0	0.5106696169234162
222.0	0.570401542806528
223.0	0.6403636638188079
224.0	0.6570290174441785
225.0	0.689618229511668
226.0	0.7535863207017873
227.0	0.8167253559919483
228.0	0.8478825624140547
229.0	0.8994236820128164
230.0	0.9520188553025684
231.0	1.0262614761619606
232.0	1.0599280175539951
233.0	1.1345186645532097
234.0	1.2281676219799478
235.0	1.298460035316008
236.0	1.375976761962135
237.0	1.434063876407361
238.0	1.5117867586649754
239.0	1.6009945035367215
240.0	1.7829135303119907
241.0	1.790301881420445
242.0	1.8030513867910647
243.0	1.8202764639852578
244.0	1.832260090175568
245.0	1.84842668022476
246.0	1.8580572506990116
247.0	1.8710672214927466
248.0	1.8773627261876191
249.0	1.897374229227395
250.0	1.9076953101637775
