#Position (bp)	Coverage
1.400126053E9	1.2999079595370932E-4
1.408149698E9	1.1665521094215909E-4
1.416173343E9	3.738949068658945E-6
1.424196988E9	3.86358070428091E-6
1.432220633E9	1.2587795197818448E-5
1.440244278E9	1.4083374825282026E-5
1.448267923E9	3.738949068658945E-6
1.456291568E9	3.583159524131489E-4
1.464315213E9	0.0
1.472338858E9	1.6027628340984677E-4
1.480362503E9	5.483791967366453E-6
1.488386148E9	4.985265424878593E-6
1.496409793E9	0.7869597919648739
1.504433438E9	9.472004307269327E-6
1.512457083E9	8.225687951049678E-6
1.520480728E9	1.4270322278714972E-4
1.528504373E9	1.605255466810907E-4
1.534502554E9	0.001420941889392071
1.5385143765E9	1.9254847284375333E-5
1.544551663E9	1.0955120771170708E-4
1.552575308E9	1.2463163562196484E-5
1.560598953E9	0.0
1.568622598E9	8.724214493537538E-6
1.576646243E9	0.008372130122905488
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	3.691589047122598E-4
1.608740823E9	3.86358070428091E-6
1.616764468E9	0.22297534350036674
1.624788113E9	4.930427505204928E-4
1.632811758E9	1.3921353698973473E-4
1.640835403E9	1.4083374825282026E-5
1.648859048E9	9.45954114370713E-5
1.656882693E9	2.601062235430406E-4
1.664906338E9	0.8236538381246927
1.671900895E9	8.297754962769901E-5
1.6759127175E9	0.006177800149258373
1.680953628E9	8.051203661178927E-5
1.688977273E9	1.159074211284273E-5
1.697000918E9	3.738949068658945E-6
1.705024563E9	2.2072262668649972E-4
1.713048208E9	8.101056315427715E-6
1.721071853E9	1.0369352083747474E-4
1.729095498E9	0.0
1.737119143E9	0.0
1.745142788E9	2.544977999400522E-4
1.753166433E9	6.543160870153154E-5
1.761190078E9	6.30636076247142E-5
1.769213723E9	0.43727906705742836
1.777237368E9	2.4265779455596553E-4
1.785261013E9	4.200086120460215E-5
1.793284658E9	6.493308215904367E-5
1.801308303E9	2.0963041111614485E-4
1.8070005885E9	0.0015153561845753223
1.811012411E9	2.3548491770574207E-4
1.817355593E9	6.779960977834887E-5
1.825379238E9	1.7946955529562935E-5
1.833402883E9	1.3460216647172202E-5
1.841426528E9	1.2413310907947696E-4
1.849450173E9	4.1128439755248394E-5
1.857473818E9	1.1840005384086658E-5
1.865497463E9	5.134823387624951E-5
1.873521108E9	1.6675712846218895E-4
1.881544753E9	0.0013326860797056698
1.889568398E9	3.988212339902875E-6
1.897592043E9	0.0010627339569484941
1.905615688E9	7.602529772939855E-6
1.913639333E9	8.973477764781467E-6
1.921662978E9	1.726148153364213E-4
1.929686623E9	8.848846129159503E-5
1.937710268E9	3.368793110861709E-4
1.942744882E9	3.412230156390623E-4
1.9467567045E9	2.8604587908255216E-5
1.953757558E9	3.992603984847286
1.961781203E9	8.47495122229361E-6
1.969804848E9	6.568087197277546E-5
1.977828493E9	9.347372671647362E-6
1.985852138E9	1.201448967395741E-4
1.993875783E9	1.9342829848528943E-4
2.001899428E9	2.0327419769942463E-4
2.009923073E9	6.646605127719385E-4
2.017946718E9	9.347372671647362E-6
2.025970363E9	3.500902644620992E-4
2.033994008E9	1.2338531926574518E-5
2.042017653E9	1.4581901367769886E-4
2.050041298E9	3.988212339902875E-6
2.058064943E9	2.4901400797268576E-4
2.066088588E9	2.1561272962599917E-4
2.0735716965E9	0.001249680953974982
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	9.596635942891291E-6
2.106206813E9	5.359160331744487E-6
2.114230458E9	1.385903788116249E-4
2.122254103E9	0.0
2.130277748E9	0.0
2.138301393E9	1.3460216647172202E-5
2.146325038E9	9.222741036025397E-6
2.154348683E9	1.0718320663488975E-5
2.162372328E9	1.9018787595911834E-4
2.170395973E9	0.0
2.178419618E9	6.730108323586101E-6
2.186443263E9	1.282459530550018E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	2.581121173730892E-4
2.218537843E9	1.1840005384086658E-5
2.226561488E9	2.442780058190511E-4
2.234585133E9	3.041011909175942E-5
2.242608778E9	1.2463163562196484E-5
2.250632423E9	2.3306115861307422E-5
2.258656068E9	2.543731683044302E-4
2.266679713E9	7.490361300880086E-5
2.274703358E9	1.3834111554038097E-5
2.282727003E9	0.012779229390133786
2.290750648E9	1.9754114246081425E-4
2.2966067495E9	0.004683944240540612
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	2.0913188457365699E-4
2.330868873E9	3.86358070428091E-6
2.338892518E9	0.45068444578492695
2.346916163E9	1.2575332034256252E-4
2.354939808E9	0.002697028594859319
2.362963453E9	1.4083374825282026E-4
2.370987098E9	1.470653300339185E-5
2.379010743E9	1.8757061161105707E-4
2.387034388E9	3.86358070428091E-6
2.395058033E9	0.0
2.3997560365E9	0.0
2.403767859E9	3.973669440918391E-4
2.411105323E9	8.225687951049679E-5
2.419128968E9	0.0019825154278385946
2.427152613E9	1.6527671650478055
2.435176258E9	8.472458589581169E-4
2.443199903E9	5.234528696122523E-6
2.451223548E9	2.6907970130782207E-4
2.459247193E9	0.5337880726278393
2.467270838E9	0.26343089705489214
2.475294483E9	1.8445482072050793E-5
2.483318128E9	2.927597120759954E-4
2.4890552565E9	0.001041554367746939
2.493067079E9	5.2372243978996E-4
2.499365418E9	7.61873188557071E-4
2.507389063E9	1.4930869947511386E-4
2.515412708E9	5.234528696122523E-6
2.523436353E9	9.85462342862876E-4
2.531459998E9	0.002980316302628045
2.539483643E9	0.002098173585695778
2.547507288E9	6.80488730495928E-5
2.555530933E9	2.0190324970758302E-5
2.563554578E9	1.3298195520863648E-4
2.570802202E9	1.1959942536648184E-4
2.5748140245E9	2.0617998739724826E-5
2.579601868E9	5.109897060500558E-6
2.587625513E9	0.0
2.595649158E9	2.2932220954441528E-5
2.603672803E9	4.112843975524839E-6
2.611696448E9	1.2562868870694054E-4
2.619720093E9	2.94130660067837E-5
2.627743738E9	8.599582857915573E-6
2.635767383E9	8.387709077358233E-5
2.643791028E9	2.9786960913649593E-5
2.6511070695E9	0.0014150091141053303
2.655118892E9	0.0
2.659838318E9	0.004411586006110689
2.667861963E9	1.7311334187890916E-4
2.675885608E9	5.334234004620095E-4
2.683909253E9	5.738040504035261E-4
2.691932898E9	1.1159880577966748
2.699956543E9	8.749140820661931E-5
2.707980188E9	6.356213416720206E-5
2.7125104575E9	2.411046837960293E-4
2.71652228E9	7.07052534146415E-5
2.724027478E9	4.362107246768769E-6
2.732051123E9	1.8370703090677616E-4
2.740074768E9	0.02145882575811866
2.748098413E9	4.349644083206573E-5
2.756122058E9	7.602529772939855E-6
2.764145703E9	6.007244836978705E-5
2.772169348E9	0.2637212887658913
2.776827121E9	0.002932113219201781
2.7808389435E9	0.0
2.788216638E9	3.988212339902875E-6
2.796240283E9	6.057097491227491E-5
2.804263928E9	4.486738882390734E-6
2.812287573E9	1.0207330957438919E-4
2.820241225E9	2.2134392164856444E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	1.1989563346833016E-4
2.844382153E9	2.5736432755935735E-4
2.852405798E9	3.726485905096748E-5
2.860429443E9	1.9866282718141194E-4
2.868453088E9	0.0010376829981884792
2.8737332165E9	0.004095620457523657
2.877745039E9	8.857245801146083E-5
2.884500378E9	1.159074211284273E-5
2.892524023E9	1.3460216647172202E-5
2.900547668E9	2.068885151324616E-5
2.908571313E9	5.234528696122523E-6
2.916594958E9	1.810897665587149E-4
2.924618603E9	1.7585523786259238E-4
2.932642248E9	0.0
2.940665893E9	1.8470408399175187E-4
2.948689538E9	1.3709479918416131E-5
2.956713183E9	1.2338531926574518E-5
2.964736828E9	3.1855846064974213E-4
2.972760473E9	2.654653838747851E-5
2.980784118E9	3.86358070428091E-6
2.988807763E9	1.8694745343294724E-5
2.996831408E9	8.848846129159504E-6
3.004855053E9	6.480845052342172E-5
3.012878698E9	0.0028079507505628675
3.020902343E9	1.2338531926574518E-5
3.0279782915E9	9.694444680146965E-4
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	8.125982642552106E-5
3.052996923E9	9.721267578513257E-6
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	8.099452974557352
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.4185747432415418
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	1.7026058365195045
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.0
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.02077713175047335
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.15242349563445035
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0019957264287468195
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	2.993401441689466
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.00114298605105839
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0028699017564751414
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.635326108796699E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	0.0
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	2.626219317234764
3.1646267025E9	0.0
3.167032335E9	1.7941957766624968E-4
3.169613042E9	2.4701161686485536E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	0.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.07978052020035897
3.186847264E9	0.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
