#Position (bp)	Coverage
1.183487638E9	6.692718832899512E-5
1.191511283E9	2.4864011306581984E-4
1.199534928E9	0.5686025490908434
1.207558573E9	15.154148519781222
1.215582218E9	2.3156557898561066E-4
1.223605863E9	4.3346882869319366E-4
1.2298109945E9	0.0018540479248477985
1.233822817E9	0.006651036684632806
1.239653153E9	3.0627916613957873
1.247676798E9	2.335596851555621E-4
1.255700443E9	1.1029899752543887E-4
1.263724088E9	3.0609529708754563E-4
1.271747733E9	1.8096513492309293E-4
1.279771378E9	6.27271022085349E-4
1.287795023E9	3.3862415398487844E-4
1.295818668E9	7.243590662348596E-4
1.303842313E9	0.0019425086728039438
1.311865958E9	2.6838839455135415
1.319889603E9	0.020692091935772334
1.327913248E9	1.5915459868924908E-4
1.335936893E9	0.0015044284735927374
1.343960538E9	1.2475626725758678E-4
1.351984183E9	30.44655452727532
1.360007828E9	0.0020640245175353594
1.368031473E9	6.497047164973026E-4
1.376055118E9	6.7812544049493715
1.384078763E9	5.698158380636232E-4
1.389720431E9	0.028130273697721656
1.3937322535E9	0.004042230466541029
1.400126053E9	0.001498570786718505
1.408149698E9	2.2333989103456097E-4
1.416173343E9	2.5350074685507646E-4
1.424196988E9	2.578628541018452E-4
1.432220633E9	6.44968714343668E-4
1.440244278E9	7.26602435676055E-5
1.448267923E9	8.238151114611875E-5
1.456291568E9	8.159633184170038E-4
1.464315213E9	2.527529570413447E-4
1.472338858E9	6.750049385285615E-4
1.480362503E9	1.3834111554038097E-4
1.488386148E9	4.4842462496782944E-4
1.496409793E9	5.525180513345244
1.504433438E9	1.8582576871234956E-4
1.512457083E9	1.931790352140455E-4
1.520480728E9	5.858933190588567E-4
1.528504373E9	9.825958152435707E-4
1.534502554E9	0.0029795729220077846
1.5385143765E9	2.3179873846190306E-4
1.544551663E9	2.4901400797268576E-4
1.552575308E9	1.5965312523173695E-4
1.560598953E9	1.4856090966138208E-4
1.568622598E9	2.0863335803116912E-4
1.576646243E9	0.02535854963672994
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.0018059124001622703
1.608740823E9	1.0905268116921923E-4
1.616764468E9	1.7013746246250925
1.624788113E9	0.004006159295432438
1.632811758E9	4.951614883260663E-4
1.640835403E9	1.4756385657640635E-4
1.648859048E9	2.424085312847216E-4
1.656882693E9	0.0014131981163174592
1.664906338E9	6.422145670702031
1.671900895E9	0.0016280362868367935
1.6759127175E9	0.01786484732112317
1.680953628E9	3.996936554396412E-4
1.688977273E9	1.5354617508626066E-4
1.697000918E9	3.783816457482852E-4
1.705024563E9	0.0015449337551698761
1.713048208E9	2.716969656558833E-5
1.721071853E9	9.329924242660287E-4
1.729095498E9	3.0534750727381386E-5
1.737119143E9	4.698612662948074E-5
1.745142788E9	8.82267348567889E-4
1.753166433E9	8.230673216474558E-4
1.761190078E9	1.3709479918416133E-4
1.769213723E9	3.7471417292265548
1.777237368E9	9.9269097772895E-4
1.785261013E9	6.362444998501305E-4
1.793284658E9	1.080556280842435E-4
1.801308303E9	0.0013658380947811125
1.8070005885E9	0.0018277700847921078
1.811012411E9	0.0020859073857978573
1.817355593E9	3.6479679746549107E-4
1.825379238E9	4.909240127149195E-4
1.833402883E9	1.7411039496388487E-4
1.841426528E9	7.116466394014192E-5
1.849450173E9	2.402897934791482E-4
1.857473818E9	2.4440263745467304E-4
1.865497463E9	2.569904326524915E-4
1.873521108E9	0.0010076467740035857
1.881544753E9	0.006688107462381499
1.889568398E9	1.8869229633165476E-4
1.897592043E9	0.00279922653606933
1.905615688E9	1.534215434506387E-4
1.913639333E9	8.774067147786324E-5
1.921662978E9	7.077830586971383E-4
1.929686623E9	0.0017485818477761665
1.937710268E9	7.79446249179768E-4
1.942744882E9	1.940767008720741E-4
1.9467567045E9	4.8259787201939357E-4
1.953757558E9	27.868758774846096
1.961781203E9	7.228634866073961E-5
1.969804848E9	8.235658481899436E-4
1.977828493E9	3.639243760161373E-4
1.985852138E9	8.125982642552107E-4
1.993875783E9	0.0010156231986833914
2.001899428E9	1.584068088755173E-4
2.009923073E9	0.005940566911920953
2.017946718E9	1.0955120771170708E-4
2.025970363E9	2.5923380209368687E-4
2.033994008E9	8.811456638472913E-5
2.042017653E9	2.8939465791420234E-4
2.050041298E9	1.2500553052883072E-4
2.058064943E9	0.002194638471667179
2.066088588E9	0.003699191576895538
2.0735716965E9	0.0056971681388396115
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	2.1461567654102343E-4
2.106206813E9	2.739403350970787E-4
2.114230458E9	1.5205059545879708E-4
2.122254103E9	1.8084050328747098E-4
2.130277748E9	1.4145690643093008E-4
2.138301393E9	6.717645160023904E-5
2.146325038E9	4.7110758265102706E-5
2.154348683E9	9.085646236841235E-5
2.162372328E9	3.1656435447979065E-4
2.170395973E9	1.230114243588793E-4
2.178419618E9	6.144339636162866E-5
2.186443263E9	4.072961852125811E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.45320487135211E-4
2.218537843E9	9.796046559886436E-5
2.226561488E9	9.693848618676425E-4
2.234585133E9	4.835707462132236E-5
2.242608778E9	7.714698244999623E-5
2.250632423E9	4.6824105503172185E-4
2.258656068E9	3.6330121783802747E-4
2.266679713E9	3.4547889394408654E-4
2.274703358E9	1.1304089350912211E-4
2.282727003E9	0.05804793208074385
2.290750648E9	0.002150394241021381
2.2966067495E9	0.009873235014875732
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	2.1598662453286505E-4
2.322845228E9	2.9786960913649594E-4
2.330868873E9	6.473367154204853E-4
2.338892518E9	4.3211808348948635
2.346916163E9	9.696341251388863E-5
2.354939808E9	0.003402942179022128
2.362963453E9	7.021746350941499E-4
2.370987098E9	3.674140618135523E-4
2.379010743E9	6.822335733946355E-4
2.387034388E9	4.1514797825676486E-4
2.395058033E9	5.2719181868091125E-5
2.3997560365E9	3.577773211441296E-4
2.403767859E9	0.0029538661939358165
2.411105323E9	6.792424141397084E-4
2.419128968E9	0.005842855709593333
2.427152613E9	17.666318861315524
2.435176258E9	0.006241427680312377
2.443199903E9	4.349644083206573E-5
2.451223548E9	1.651369171991034E-4
2.459247193E9	5.95843946236405
2.467270838E9	2.999619873511353
2.475294483E9	1.8370703090677616E-4
2.483318128E9	0.0011643087399803955
2.4890552565E9	0.0019106755555246431
2.493067079E9	0.0024567939920835907
2.499365418E9	0.005121612434249022
2.507389063E9	6.479598735985952E-4
2.515412708E9	2.814182332343966E-4
2.523436353E9	0.0010753217521463126
2.531459998E9	0.009358090992310851
2.539483643E9	0.006843024585459601
2.547507288E9	3.271580435076577E-4
2.555530933E9	9.509393797955917E-5
2.563554578E9	2.016539864363391E-4
2.570802202E9	0.0026143445449295947
2.5748140245E9	1.423930537962246E-4
2.579601868E9	5.116128642281656E-4
2.587625513E9	4.1253071390870357E-4
2.595649158E9	2.62100329712992E-4
2.603672803E9	5.4090129859932736E-5
2.611696448E9	4.777130593389912E-4
2.619720093E9	3.9034628276799383E-4
2.627743738E9	8.437561731607019E-5
2.635767383E9	9.110572563965629E-5
2.643791028E9	1.0892804953359726E-4
2.6511070695E9	0.004627265928801935
2.655118892E9	7.051971902343614E-4
2.659838318E9	0.019516690980221584
2.667861963E9	8.238151114611875E-4
2.675885608E9	0.0019149650813314895
2.683909253E9	8.816441903897793E-4
2.691932898E9	10.022927734215559
2.699956543E9	3.535799502595142E-4
2.707980188E9	0.0012883172174242505
2.7125104575E9	1.793818847442458E-4
2.71652228E9	5.384476990807315E-4
2.724027478E9	2.3680010768173317E-5
2.732051123E9	1.6364133757163982E-4
2.740074768E9	0.055596053913152935
2.748098413E9	6.808626254027939E-4
2.756122058E9	9.842160265066562E-4
2.764145703E9	1.403352217103324E-4
2.772169348E9	2.413852307772839
2.776827121E9	0.012119349702492684
2.7808389435E9	2.663499978608812E-4
2.788216638E9	5.658276257237203E-5
2.796240283E9	8.82391980203511E-5
2.804263928E9	3.274073067789016E-4
2.812287573E9	4.995235955728351E-4
2.820241225E9	0.0016658508441321472
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	4.545315751133057E-4
2.844382153E9	0.0018266012516755165
2.852405798E9	7.117712710370412E-4
2.860429443E9	0.0014094591672488004
2.868453088E9	0.008807717689404254
2.8737332165E9	0.008840532174412169
2.877745039E9	4.2846470943404204E-4
2.884500378E9	2.4390411091218517E-4
2.892524023E9	1.253794254356966E-4
2.900547668E9	1.8420555744926402E-4
2.908571313E9	1.2201437127390356E-4
2.916594958E9	2.1336936018480379E-4
2.924618603E9	3.002376102133133E-4
2.932642248E9	3.876043867843106E-5
2.940665893E9	9.95806768619499E-5
2.948689538E9	3.0160855820515487E-4
2.956713183E9	1.2413310907947696E-4
2.964736828E9	1.4257859115152777E-4
2.972760473E9	1.7298871024328717E-4
2.980784118E9	4.0879176484004466E-5
2.988807763E9	1.2213900290952554E-4
2.996831408E9	1.1790152729837873E-4
3.004855053E9	3.2989993949134093E-4
3.012878698E9	7.19373800809981E-4
3.020902343E9	1.587807037823832E-4
3.0279782915E9	0.0023063672969061977
3.031990114E9	0.0
3.036949633E9	1.584068088755173E-4
3.044973278E9	7.361990716189462E-4
3.052996923E9	6.468381888779975E-5
3.061020568E9	3.738949068658945E-6
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	53.92945473549076
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	3.281916639317361E-4
3.089604443E9	0.0
3.089755642E9	3.23663002082232E-4
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	3.6686513740090925E-4
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0045388954479863575
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	8.477449983045101E-5
3.092673561E9	0.0
3.093702736E9	0.00536663954609868
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.00293850348379279
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0033502720690740655
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	1.3989693688508373
3.09716122E9	0.00490518109753427
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0011772636216046864
3.0978270425E9	0.005656726340282065
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	8.289382019287096
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.001270712615634848
3.099319594E9	2.1955777850368697E-4
3.0995012675E9	2.378148215256387E-4
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	6.801610621395147E-4
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.00998637276216829
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	3.0223378240999384E-4
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.10633986485873784
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	1.7293895812645744E-4
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0019957264287468195
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	6.3707414927829795
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	1.1784652580838915E-4
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0020611347144414783
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	2.8113374892761078E-5
3.146483516E9	0.0
3.146713427E9	1.6537546591357223E-4
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	1.8631547350007419E-4
3.147693206E9	2.7914484583315633E-4
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.635326108796699E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.335218221726274E-4
3.1621522205E9	7.415469626475619E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	34.706551422296535
3.1646267025E9	0.0
3.167032335E9	6.643724941119825E-4
3.169613042E9	9.331549970450092E-5
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	2.6630316401885906E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.11692557558816466
3.186847264E9	1.1265591630179048E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	1.1011899143588872E-5
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	2.4974112200767495E-4
3.1979582215E9	3.733945121427027E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	5.015616436520267E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
