#Position (bp)	Coverage
1.937710268E9	6.965662114911614E-4
1.942744882E9	4.732147265596165E-4
1.9467567045E9	5.918305966047191E-4
1.953757558E9	12.319336037424387
1.961781203E9	2.991159254927156E-5
1.969804848E9	0.0021254679138969883
1.977828493E9	0.001314614492540485
1.985852138E9	5.622133082906833E-4
1.993875783E9	7.944020454544038E-4
2.001899428E9	1.9691798428270444E-5
2.009923073E9	0.0019380219339215532
2.017946718E9	2.716969656558833E-5
2.025970363E9	1.2575332034256252E-4
2.033994008E9	1.481870147545162E-4
2.042017653E9	7.552677118691069E-5
2.050041298E9	1.5092891073819942E-4
2.058064943E9	0.002258574500741247
2.066088588E9	0.0022692928214047355
2.0735716965E9	0.0023306924292610864
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	1.0419204737996259E-4
2.106206813E9	7.851793044183784E-5
2.114230458E9	2.0850872639554716E-4
2.122254103E9	2.501356926932834E-4
2.130277748E9	4.8606337892566283E-4
2.138301393E9	5.396549822431077E-5
2.146325038E9	1.1466110477220764E-5
2.154348683E9	2.554948530250279E-5
2.162372328E9	2.1636051943973094E-4
2.170395973E9	4.7235389900724673E-5
2.178419618E9	8.375245913796037E-5
2.186443263E9	8.40017224092043E-5
2.190931198E9	9.03147890467064E-5
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	7.452971810193496E-5
2.218537843E9	1.1964637019708624E-5
2.226561488E9	6.209148086686288E-4
2.234585133E9	1.3709479918416131E-5
2.242608778E9	8.973477764781467E-6
2.250632423E9	3.681618516272841E-4
2.258656068E9	0.0014023551640183483
2.266679713E9	7.390655992382514E-5
2.274703358E9	3.489685797415015E-5
2.282727003E9	0.005653415623447947
2.290750648E9	0.0018079065063322218
2.2966067495E9	0.010332493077240483
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.9691798428270444E-5
2.322845228E9	2.3019463099376903E-4
2.330868873E9	8.041233130329171E-4
2.338892518E9	1.917088430507581
2.346916163E9	3.601854269474784E-5
2.354939808E9	0.002165723932202883
2.362963453E9	0.0019544733098236524
2.370987098E9	4.041803943220319E-4
2.379010743E9	8.279279554367124E-4
2.387034388E9	2.299453677225251E-4
2.395058033E9	8.836382965597307E-5
2.3997560365E9	0.0
2.403767859E9	0.00223024640509207
2.411105323E9	2.739403350970787E-4
2.419128968E9	0.008679596367984875
2.427152613E9	5.884272048426868
2.435176258E9	0.004286705107217481
2.443199903E9	0.0
2.451223548E9	1.743596582351288E-4
2.459247193E9	2.3622738792655955
2.467270838E9	1.0998751814169245
2.475294483E9	1.4731459330516244E-4
2.483318128E9	9.394732693183709E-4
2.4890552565E9	0.0021213628191173043
2.493067079E9	0.0016140272768641732
2.499365418E9	0.004305524484196397
2.507389063E9	1.3086321740306308E-4
2.515412708E9	1.782232389394097E-5
2.523436353E9	5.462604589310719E-4
2.531459998E9	0.007160336729753123
2.539483643E9	0.0046726892827387055
2.547507288E9	1.6738028664029878E-4
2.555530933E9	2.343074749692939E-5
2.563554578E9	1.6152259976606642E-4
2.570802202E9	0.0029377574613275877
2.5748140245E9	0.0
2.579601868E9	5.010191752002986E-5
2.587625513E9	4.616355783437577E-4
2.595649158E9	1.0830489135548744E-4
2.603672803E9	9.596635942891291E-6
2.611696448E9	8.7915155767734E-4
2.619720093E9	2.2982073608690315E-4
2.627743738E9	4.225012447584608E-5
2.635767383E9	7.116466394014192E-5
2.643791028E9	3.925896522091892E-5
2.6511070695E9	0.004387421051691791
2.655118892E9	0.002054823075352228
2.659838318E9	0.011044357022276035
2.667861963E9	6.808626254027939E-4
2.675885608E9	0.002091568109007814
2.683909253E9	9.147962054652218E-4
2.691932898E9	2.7527434227212195
2.699956543E9	5.055059140826894E-4
2.707980188E9	0.0019749128980656545
2.7125104575E9	4.995689048253727E-4
2.71652228E9	5.122552671477773E-4
2.724027478E9	1.2164047636703767E-4
2.732051123E9	2.087579896667911E-4
2.740074768E9	0.051864333479360064
2.748098413E9	7.724668775849381E-4
2.756122058E9	2.6559001551040704E-4
2.764145703E9	4.1053660773875215E-4
2.772169348E9	0.9961892631092228
2.776827121E9	0.003961603869027116
2.7808389435E9	1.3443767320920106E-4
2.788216638E9	9.534320125080309E-5
2.796240283E9	1.824607145505565E-4
2.804263928E9	1.5678659761243175E-4
2.812287573E9	7.786984593660363E-4
2.820241225E9	0.0011603748969862852
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	5.276903452233991E-4
2.844382153E9	0.0022800111420682246
2.852405798E9	4.873096952818825E-4
2.860429443E9	2.218443114070974E-4
2.868453088E9	0.0025117013526894574
2.8737332165E9	0.005086706204969463
2.877745039E9	5.580429350434015E-4
2.884500378E9	7.510302362579601E-4
2.892524023E9	4.3247177560821794E-5
2.900547668E9	5.782907892859168E-5
2.908571313E9	8.736677657099734E-5
2.916594958E9	5.504979345422186E-4
2.924618603E9	7.203708538949567E-5
2.932642248E9	2.4926327124392968E-5
2.940665893E9	3.165643544797907E-5
2.948689538E9	1.9467461484150907E-4
2.956713183E9	5.396549822431077E-5
2.964736828E9	2.83412339404348E-4
2.972760473E9	7.552677118691069E-5
2.980784118E9	1.782232389394097E-5
2.988807763E9	6.206655453973848E-5
2.996831408E9	3.988212339902874E-5
3.004855053E9	2.4751842834522215E-4
3.012878698E9	4.2187808658035095E-4
3.020902343E9	3.4772226338528186E-5
3.0279782915E9	0.003901275600285367
3.031990114E9	0.0
3.036949633E9	1.694990244458722E-5
3.044973278E9	3.184338290141201E-4
3.052996923E9	6.455918725217778E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	3.837659184536583E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	20.859920587583716
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	2.187944426211574E-4
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.001093889843872086
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0017191252686133232
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	7.919723010476344E-4
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	7.869766605207536E-4
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	2.281930679712934
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	6.332235339961884E-4
3.0976374775E9	0.0017279191865488138
3.0978270425E9	1.7807113348212165E-4
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	4.8591449933547075
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0013023192607356405
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.0054508951326835255
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	5.181208293506517E-4
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	2.547652685457535E-4
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.01679604857942636
3.114793642E9	1.2659154127671584E-5
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	4.964034767458991E-5
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	1.6180228712291738E-4
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.005987179286240459
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	6.5048950329560515
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0017295183667330903
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	6.547934339656792E-4
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	1.0426600900302232E-4
3.1458201795E9	0.0
3.146483516E9	7.768030536395901E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.004304852634712712
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0015002746038337374
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	8.517219352018918E-5
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	34.25119114386502
3.1646267025E9	0.0
3.167032335E9	6.643724941119825E-4
3.169613042E9	2.159064502966884E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	7.93990963961242E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	2.398397506152345E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.02696890475209504
3.186847264E9	9.758947156842032E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	2.936506438290366E-5
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	2.3352060331976952E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.2354515984472393
