#Read position (bp)	Clipping profile
85.0	0.04840027882380107
86.0	0.04809102920010903
87.0	0.04790656451229273
88.0	0.04766784550453045
89.0	0.04743997736075738
90.0	0.04718498205701131
91.0	0.047016793665178795
92.0	0.046740096633454346
93.0	0.046588184537605624
94.0	0.04647425046571908
95.0	0.046251807753940596
96.0	0.046083619362108086
97.0	0.04594255813024856
98.0	0.04577979517041065
99.0	0.044900875187285916
100.0	0.04478151568340478
101.0	0.04462417815556146
102.0	0.04503108555515624
103.0	0.044824919139361555
104.0	0.0447272613634588
105.0	0.04502566012316165
106.0	0.04498225666720487
107.0	0.04489544975529131
108.0	0.04458077469960468
109.0	0.04444513889973975
110.0	0.04438003371580459
111.0	0.04453737124364791
112.0	0.04442886260375596
113.0	0.044358331987826204
114.0	0.04470555963548042
115.0	0.04497683123521027
116.0	0.04496055493922648
117.0	0.045047361851140034
118.0	0.045009383827177854
119.0	0.045085339875102215
120.0	0.04514501962704279
121.0	0.04527522999491311
122.0	0.045318633450869894
123.0	0.045199273946988756
124.0	0.04518299765100496
125.0	0.044993107531194065
126.0	0.045139594195048184
127.0	0.04507991444310762
128.0	0.04514501962704279
129.0	0.04512874333105899
130.0	0.045199273946988756
131.0	0.04526980456291852
132.0	0.04536746233882127
133.0	0.04536203690682667
134.0	0.04536203690682667
135.0	0.04545426925073482
136.0	0.04558447961860515
137.0	0.045551927026637566
138.0	0.04507991444310762
139.0	0.04516672135502117
140.0	0.0451178924670698
141.0	0.0451070416030806
142.0	0.04520469937898335
143.0	0.04526980456291852
144.0	0.045410865794778044
145.0	0.045475970978713205
146.0	0.04537831320281046
147.0	0.04543799295475103
148.0	0.04556820332262136
149.0	0.045655010234534915
150.0	0.04573639171445387
151.0	0.045823198626367426
152.0	0.045980536154210744
153.0	0.04607819393011349
154.0	0.04614329911404866
155.0	0.04691913588927605
156.0	0.04702764452916799
157.0	0.04711445144108154
158.0	0.04740742476878979
159.0	0.04751593340868173
160.0	0.04759188945660609
161.0	0.047754652416444006
162.0	0.04787943735231974
163.0	0.048025924016173865
164.0	0.04813985808806041
165.0	0.04831347191188751
166.0	0.048503362031698416
167.0	0.048763782767439076
168.0	0.04891569486328779
169.0	0.04913813757506627
170.0	0.049224944486979824
171.0	0.049376856582828546
172.0	0.04712530230507074
173.0	0.04632776380186496
174.0	0.04649595219369747
175.0	0.04682690354536789
176.0	0.04723381094496268
177.0	0.047548486000649315
178.0	0.04702764452916799
179.0	0.04780890673638998
180.0	0.07378587512652107
181.0	0.08818497164018188
182.0	0.08835858546400899
183.0	0.08887942693549031
184.0	0.0892863343350851
185.0	0.08921580371915533
186.0	0.09015440345422063
187.0	0.11174762279271724
188.0	0.11227931512818776
189.0	0.1126048410478636
190.0	0.11326674375120446
191.0	0.13056844638197473
192.0	0.13114896760539663
193.0	0.13232086091622958
194.0	0.13302074164353261
195.0	0.13411667890644124
196.0	0.15893260484972854
197.0	0.16017502877649129
198.0	0.17617462772855824
199.0	0.1969486068358707
200.0	0.19766476385915752
201.0	0.19808252212274152
202.0	0.1986576179141688
203.0	0.200095357392737
204.0	0.20073013293610492
205.0	0.20132150502351598
206.0	0.2020430874787974
207.0	0.2032258316536196
208.0	0.2045659133562851
209.0	0.20571067950714508
210.0	0.2067523624501077
211.0	0.20841254464045444
212.0	0.2113531287815261
213.0	0.2151997600656955
214.0	0.2200446708368707
215.0	0.23327729947169315
216.0	0.312358396224941
217.0	0.36573922161978223
218.0	0.43356254698424107
219.0	0.5043427327857554
220.0	0.525436812380749
221.0	0.5645433261978052
222.0	0.6237185129628762
223.0	0.7014703788774478
224.0	0.7204105619705864
225.0	0.7524585887626717
226.0	0.820558611158855
227.0	0.8831572455125166
228.0	0.9145650713292396
229.0	0.9605022040274935
230.0	1.0081049443480887
231.0	1.0935175202390315
232.0	1.123259738433413
233.0	1.192683566236278
234.0	1.2825829743867525
235.0	1.3439663119736247
236.0	1.4187613174511406
237.0	1.4684202964976882
238.0	1.5376759359087209
239.0	1.6135126243291997
240.0	1.7478246187874462
241.0	1.7530655860942272
242.0	1.7638621957634757
243.0	1.7749246516004589
244.0	1.7845981968468256
245.0	1.792296884847159
246.0	1.7989104864485728
247.0	1.8062456705052683
248.0	1.8110091997965247
249.0	1.8183443838532198
250.0	1.8290379103145709
