#Position (bp)	Coverage
1.8070005885E9	0.0027632265631555115
1.811012411E9	7.246844598612955E-4
1.817355593E9	2.0888262130241305E-4
1.825379238E9	4.8182590331451603E-4
1.833402883E9	3.078401399862531E-5
1.841426528E9	1.8819376978916688E-5
1.849450173E9	2.505095876001493E-5
1.857473818E9	2.6671170023100473E-4
1.865497463E9	4.478014667897196E-4
1.873521108E9	8.351565903027863E-4
1.881544753E9	0.005905171527404315
1.889568398E9	2.4552432217527073E-5
1.897592043E9	0.003295509709115994
1.905615688E9	1.8445482072050793E-5
1.913639333E9	9.098109400403433E-6
1.921662978E9	6.685240934762194E-4
1.929686623E9	8.974724081137688E-4
1.937710268E9	9.187844178051248E-4
1.942744882E9	2.610502727095405E-4
1.9467567045E9	2.838712612883573E-4
1.953757558E9	10.621595172767488
1.961781203E9	4.362107246768769E-5
1.969804848E9	4.2437071929279024E-4
1.977828493E9	6.502032430397906E-4
1.985852138E9	0.0018587562136659834
1.993875783E9	4.0243555142332446E-4
2.001899428E9	1.5367080672188264E-4
2.009923073E9	0.002244117231009099
2.017946718E9	4.125307139087036E-5
2.025970363E9	1.080556280842435E-4
2.033994008E9	4.2374756111468044E-5
2.042017653E9	4.7235389900724673E-5
2.050041298E9	9.584172779329096E-5
2.058064943E9	0.0014550743458864395
2.066088588E9	0.0024978672411354193
2.0735716965E9	0.002748405057952586
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	6.085762767420543E-4
2.106206813E9	1.2263752945201338E-4
2.114230458E9	3.195555137347178E-4
2.122254103E9	9.509393797955917E-5
2.130277748E9	4.7235389900724673E-5
2.138301393E9	3.65170692372357E-5
2.146325038E9	8.47495122229361E-6
2.154348683E9	3.178106708360103E-5
2.162372328E9	2.460228487177586E-4
2.170395973E9	4.598907354450502E-5
2.178419618E9	1.409583798884422E-4
2.186443263E9	3.0273024292575256E-4
2.190931198E9	0.004914804799285883
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.5329691181501673E-5
2.218537843E9	1.661339702840791E-4
2.226561488E9	2.4789232325208807E-4
2.234585133E9	5.7704447292969714E-5
2.242608778E9	1.8196218800806866E-5
2.250632423E9	1.3310658684425843E-4
2.258656068E9	0.0012554144656200517
2.266679713E9	3.549508982513558E-4
2.274703358E9	3.9632860127784815E-5
2.282727003E9	0.08936636653291614
2.290750648E9	0.0013419088207416953
2.2966067495E9	0.01257618830990322
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	7.72716140856182E-6
2.322845228E9	4.029340779658123E-4
2.330868873E9	0.0010865385993522893
2.338892518E9	1.6612222998400352
2.346916163E9	3.122022472330219E-4
2.354939808E9	0.002495000713516114
2.362963453E9	0.001304519330055106
2.370987098E9	2.2072262668649972E-4
2.379010743E9	0.0013885210524643102
2.387034388E9	2.482662181589539E-4
2.395058033E9	4.53659153663952E-5
2.3997560365E9	6.215561200324695E-4
2.403767859E9	0.0016293097136296862
2.411105323E9	2.5748895919497936E-4
2.419128968E9	0.00640207785862909
2.427152613E9	4.668338641602414
2.435176258E9	6.922041042443927E-4
2.443199903E9	0.0
2.451223548E9	1.903125075947403E-4
2.459247193E9	2.120528263650747
2.467270838E9	0.9349339358857477
2.475294483E9	1.349760613785879E-4
2.483318128E9	0.0010075221423679636
2.4890552565E9	0.00116240249555731
2.493067079E9	3.474717982573054E-4
2.499365418E9	0.004726654780963016
2.507389063E9	7.171304313687856E-4
2.515412708E9	4.1726671606233823E-4
2.523436353E9	8.049957344822709E-4
2.531459998E9	0.0059947816734165086
2.539483643E9	0.004460815502181365
2.547507288E9	7.801940389934999E-5
2.555530933E9	1.3086321740306308E-4
2.563554578E9	1.753567113201045E-4
2.570802202E9	0.0014141782182868756
2.5748140245E9	1.2370799243834895E-4
2.579601868E9	2.1960094196590203E-4
2.587625513E9	5.066275988032871E-4
2.595649158E9	7.1040032304519956E-6
2.603672803E9	2.579874857374672E-5
2.611696448E9	1.1640594767091515E-4
2.619720093E9	2.2695420846759794E-4
2.627743738E9	1.1416257822971978E-4
2.635767383E9	2.8353697103997E-4
2.643791028E9	8.898698783408289E-5
2.6511070695E9	0.002641320081992144
2.655118892E9	1.300163156343913E-4
2.659838318E9	0.014857835809036915
2.667861963E9	8.491153334924463E-4
2.675885608E9	0.002135687708017989
2.683909253E9	0.001974289739887545
2.691932898E9	3.488455807803062
2.699956543E9	2.402897934791482E-4
2.707980188E9	7.510302362579601E-4
2.7125104575E9	6.413384588974379E-4
2.71652228E9	9.961711817123581E-5
2.724027478E9	2.65839278781651E-4
2.732051123E9	7.814403553497195E-5
2.740074768E9	0.053487909796607405
2.748098413E9	3.943344951078967E-4
2.756122058E9	0.001297041431917788
2.764145703E9	1.9255587703593567E-4
2.772169348E9	0.808788025890976
2.776827121E9	0.003125626499244137
2.7808389435E9	2.2089372382550496E-4
2.788216638E9	1.2961690104684342E-5
2.796240283E9	4.025601830589464E-5
2.804263928E9	4.125307139087036E-5
2.812287573E9	8.570917581722521E-4
2.820241225E9	0.0014859851244200188
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	4.812027451364062E-4
2.844382153E9	0.0010360627869253937
2.852405798E9	6.179236494137017E-4
2.860429443E9	0.0014978229969047734
2.868453088E9	0.0034250019785272154
2.8737332165E9	0.018093031177018794
2.877745039E9	1.2174156780176098E-4
2.884500378E9	1.0867878626235333E-4
2.892524023E9	1.6738028664029878E-4
2.900547668E9	5.384086658868881E-5
2.908571313E9	4.399496737455358E-5
2.916594958E9	6.037156429527977E-4
2.924618603E9	8.811456638472913E-5
2.932642248E9	1.8196218800806864E-4
2.940665893E9	1.4781311984765028E-4
2.948689538E9	4.337180919644376E-5
2.956713183E9	4.050528157713857E-5
2.964736828E9	2.3929274039417248E-5
2.972760473E9	6.991834758392227E-5
2.980784118E9	2.579874857374672E-5
2.988807763E9	1.7872176548189755E-4
2.996831408E9	5.259455023246916E-5
3.004855053E9	1.662586019197011E-4
3.012878698E9	0.002875002570527485
3.020902343E9	2.966232927802763E-5
3.0279782915E9	0.008678983827688547
3.031990114E9	0.0
3.036949633E9	1.6326744266477393E-5
3.044973278E9	3.6591848218608876E-4
3.052996923E9	2.2932220954441528E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	7.232114147239169E-6
3.088278117E9	0.0
3.088373929E9	2.056496529662106E-4
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	26.710099237118204
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	3.817380483766218E-4
3.090503609E9	0.027924971468890437
3.0907062205E9	0.0
3.09089898E9	0.003995424846842048
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.001525940996948118
3.092673561E9	7.395505775169149E-4
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	9.893420875118047E-4
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	2.8902368832850693
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0016329785719032745
3.0978270425E9	0.011907023125504535
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	4.788919053407996
3.0985448955E9	2.1498152502519316E-4
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.002333273346695874
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.005326065473156422
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	2.3092162034054863E-4
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.027070802330618277
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	1.9429170957275253E-4
3.1276520425E9	0.0
3.127848246E9	0.013970085001227737
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	4.297422545319163
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0048317479414971614
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	4.309661705458256E-5
3.1458201795E9	3.174090713698831E-5
3.146483516E9	4.0179468291702937E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.4408829730859071E-5
3.1621522205E9	2.033273929840089E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.641460018275563
3.1646267025E9	0.0
3.167032335E9	0.0010370798293607138
3.169613042E9	9.14857840240205E-5
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.1874732115880522E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.6697704156756832E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	2.0188672319494916E-4
3.1845084425E9	0.05702559573332362
3.186847264E9	1.1984671946998988E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	7.1639644771565056E-6
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	5.571877216087529E-5
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
