#Position (bp)	mapping quality
4011823.0	59.97865462085256
1.2035468E7	59.985448138482795
2.0059113E7	59.98311709928233
2.8082758E7	58.29475797112638
3.6106403E7	57.63423461784117
4.4130048E7	57.26744186046512
5.2153693E7	53.43472409152086
6.0177338E7	41.51643535427319
6.8200983E7	3.6679841897233203
7.6224628E7	0.0
8.4248273E7	59.97333899420132
9.2271918E7	57.111255692908266
1.00295563E8	54.44444444444444
1.08319208E8	50.53708439897698
1.16342853E8	0.0
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	5.526204113325909
1.48437433E8	1.1796576242118645E-4
1.56461078E8	55.98530264939083
1.64484723E8	59.98119469179958
1.72508368E8	0.11158798283261803
1.80532013E8	0.0
1.88555658E8	34.990196078431374
1.96579303E8	1.4293785310734464
2.04602948E8	52.44175209692451
2.12626593E8	40.51376146788991
2.20650238E8	48.03088803088803
2.28673883E8	53.66842105263158
2.36697528E8	56.4035964035964
2.44721173E8	2.2546583850931676
2.48844709E8	0.0
2.528565315E8	58.69879518072289
2.60768463E8	55.87616580310881
2.68792108E8	50.326797385620914
2.76815753E8	54.314459522695365
2.84839398E8	2.348630531724528
2.92863043E8	4.144736842105263
3.00886688E8	55.0
3.08910333E8	43.52459016393443
3.16933978E8	36.006864988558355
3.24957623E8	57.373901284651794
3.32981268E8	52.09839572192514
3.41004913E8	36.32180303949988
3.49028558E8	59.02439024390244
3.57052203E8	41.650563607085346
3.65075848E8	25.372718764623304
3.73099493E8	59.98145035708368
3.81123138E8	48.9823677581864
3.89146783E8	1.709090909090909
3.97170428E8	3.016509433962264
4.05194073E8	42.16958654519972
4.13217718E8	3.1114754098360655
4.21241363E8	51.64498381877023
4.29265008E8	48.58695652173913
4.37288653E8	2.27027027027027
4.45312298E8	4.766734279918864
4.53335943E8	1.6759259259259258
4.61359588E8	1.538152610441767
4.69383233E8	3.320645905420992
4.77406878E8	58.52957425088572
4.85430523E8	57.48145007419971
4.902961485E8	59.98641611953815
4.94307971E8	0.0
5.01477813E8	59.488378489891346
5.09501458E8	54.93539663461539
5.17525103E8	32.64734299516908
5.25548748E8	2.38
5.33572393E8	0.8533333333333334
5.41596038E8	59.97712374761171
5.49619683E8	0.5217391304347826
5.57643328E8	3.314917127071823
5.65666973E8	40.42618384401114
5.73690618E8	0.6909090909090909
5.81714263E8	44.41133186166299
5.89737908E8	0.0
5.97761553E8	3.125
6.05785198E8	37.186550976138825
6.13808843E8	4.686868686868687
6.21832488E8	59.98453728101754
6.29856133E8	3.053833605220228
6.37879778E8	0.14883720930232558
6.45903423E8	59.98557002892519
