#Read position (bp)	Clipping profile
80.0	0.0800592711058733
81.0	0.07975753794165098
82.0	0.07948080042416898
83.0	0.07908087007632403
84.0	0.07854703447808456
85.0	0.07804712154327836
86.0	0.07748829029829858
87.0	0.07669557121596304
88.0	0.07616530642440077
89.0	0.07559219195271223
90.0	0.07511191845463057
91.0	0.0744370359926422
92.0	0.07386392152095368
93.0	0.0734461371397228
94.0	0.07321224930236704
95.0	0.07267484289745038
96.0	0.07185712816837453
97.0	0.07101263238921979
98.0	0.07040380985075938
99.0	0.06914331509371234
100.0	0.06844165158164507
101.0	0.06751859805559221
102.0	0.06694012737388791
103.0	0.06477443312417393
104.0	0.0643102282561396
105.0	0.06433165309620273
106.0	0.06396921621846824
107.0	0.06356035885393031
108.0	0.06080369609914188
109.0	0.05971460006259981
110.0	0.05893794961031162
111.0	0.05848802796898604
112.0	0.05803632092432188
113.0	0.05768459646661895
114.0	0.05808988302447968
115.0	0.05834162489522138
116.0	0.05829520440841794
117.0	0.058305916828449496
118.0	0.05815594294800765
119.0	0.058271994165016223
120.0	0.0582523547282917
121.0	0.058280921181709196
122.0	0.05827020876167763
123.0	0.05818272399808655
124.0	0.05812380568791296
125.0	0.05793455293402204
126.0	0.0579738318074711
127.0	0.0578649222038169
128.0	0.05791134269062032
129.0	0.05787742002718705
130.0	0.05795062156406938
131.0	0.05794526535405361
132.0	0.057959548580762354
133.0	0.05785420978378533
134.0	0.05784885357376956
135.0	0.057779222843564404
136.0	0.057879205430525646
137.0	0.05784706817043096
138.0	0.05696864972784294
139.0	0.05693651246774825
140.0	0.05693829787108684
141.0	0.057036495054709486
142.0	0.057070417718142766
143.0	0.057115052801607606
144.0	0.05720253756519869
145.0	0.057127550624977756
146.0	0.05712040901162339
147.0	0.05701328481130777
148.0	0.057086486348190114
149.0	0.05724360184198635
150.0	0.057359653058994924
151.0	0.057559618232917394
152.0	0.05766852783657161
153.0	0.057723875340068
154.0	0.057839926557076586
155.0	0.05873976983972773
156.0	0.05889867073686256
157.0	0.059000438727162395
158.0	0.05911827534750957
159.0	0.05931466971475486
160.0	0.059421793915070464
161.0	0.05947357061188969
162.0	0.05959676344225264
163.0	0.0598020848261909
164.0	0.06002883105019227
165.0	0.06023950864414632
166.0	0.060478752691517854
167.0	0.060700142705503446
168.0	0.06095188457624514
169.0	0.06123576370708152
170.0	0.06136609815079884
171.0	0.06132146306733401
172.0	0.060468040271486286
173.0	0.060491250514888004
174.0	0.0606322973786369
175.0	0.060994734256371384
176.0	0.06136609815079884
177.0	0.062149890216441406
178.0	0.06145001210771274
179.0	0.06197492068925924
180.0	0.08315337509165592
181.0	0.09172152571356636
182.0	0.09026285118593542
183.0	0.0906002924169296
184.0	0.09102164760483768
185.0	0.0896575994541522
186.0	0.0901325167422181
187.0	0.10424791553713868
188.0	0.10469426637178707
189.0	0.10515668583648281
190.0	0.10559768046111541
191.0	0.11529599139635555
192.0	0.11591552635484752
193.0	0.11689571278773539
194.0	0.11714388385179988
195.0	0.11830618142522428
196.0	0.13517645757159472
197.0	0.13628162223818413
198.0	0.14836880284046244
199.0	0.1624966994587532
200.0	0.16321086079419062
201.0	0.16361793275538994
202.0	0.16419461803375565
203.0	0.1668316587648583
204.0	0.16774042906420245
205.0	0.1680832265052124
206.0	0.16890629744430402
207.0	0.17014358195794935
208.0	0.17150048849528046
209.0	0.17280918914246954
210.0	0.17402504881605171
211.0	0.17574260682777873
212.0	0.17842071183566904
213.0	0.18243786934750453
214.0	0.18752626886249615
215.0	0.20153454345710112
216.0	0.27428258789143384
217.0	0.32357043245664735
218.0	0.3832653930825226
219.0	0.4423265355231971
220.0	0.4718356819034713
221.0	0.5283811910400676
222.0	0.5889956343853185
223.0	0.6483602953935541
224.0	0.6622435917544575
225.0	0.692361560673192
226.0	0.7705782955336368
227.0	0.8245581800726742
228.0	0.856647234277216
229.0	0.9060886235295486
230.0	0.9544391313420004
231.0	1.045878563328069
232.0	1.0747092564396776
233.0	1.1365681259119282
234.0	1.2254526457204695
235.0	1.2812054357747302
236.0	1.3789009210592305
237.0	1.4318595548885922
238.0	1.5107654554377343
239.0	1.596493382143642
240.0	1.744776485623852
241.0	1.7527715217740738
242.0	1.7659960043030363
243.0	1.7774083024433265
244.0	1.789384788038612
245.0	1.8075673356388484
246.0	1.8179191041960137
247.0	1.8306561716135403
248.0	1.836674766267939
249.0	1.8554714926166518
250.0	1.866655259129602
