#Position (bp)	Coverage
5.33572393E8	2.1586199289724307E-4
5.41596038E8	0.5460772504267075
5.49619683E8	3.041011909175942E-5
5.57643328E8	1.3086321740306308E-4
5.65666973E8	6.80488730495928E-5
5.73690618E8	6.667792505775118E-5
5.81714263E8	1.2251289781639143E-4
5.89737908E8	2.716969656558833E-5
5.97761553E8	2.7668223108076193E-5
6.05785198E8	1.9193271885782582E-5
6.13808843E8	1.6015165177422482E-4
6.21832488E8	0.991989675515305
6.29856133E8	1.52424490365663E-4
6.37879778E8	5.982318509854312E-5
6.45903423E8	1.3967783968508078
6.53927068E8	1.495579627463578E-5
6.61950713E8	1.2837058469062377E-5
6.69974358E8	2.243369441195367E-5
6.77998003E8	6.84227679564587E-5
6.85727668E8	1.461869350301956E-4
6.897394905E8	1.6667800530648343E-4
6.94045293E8	2.5681096309719584
7.02068938E8	1.2961690104684342E-5
7.10092583E8	3.664170087285766E-4
7.18116228E8	1.7946955529562935E-5
7.26139873E8	2.2309062776331706E-5
7.34163518E8	5.4837919673664525E-5
7.42187163E8	2.3555379132551352E-4
7.50210808E8	4.561517863763913E-5
7.58234453E8	2.4303168946283142E-5
7.66258098E8	2.991159254927156E-5
7.74281743E8	1.0319499429498688E-4
7.82305388E8	1.8071587165184902E-5
7.90329033E8	3.576927942350391E-5
7.98352678E8	1.4681606676267457E-4
8.06376323E8	9.858362377697418E-5
8.14399968E8	4.7235389900724673E-5
8.22423613E8	1.7710155421881202E-4
8.30447258E8	1.395874318966006E-5
8.38470903E8	3.990704972615314E-4
8.46494548E8	2.3929274039417248E-5
8.54518193E8	6.991834758392227E-5
8.62541838E8	4.611370518012698E-6
8.70565483E8	9.683878087826667E-5
8.771186855E8	3.0613288843069514E-4
8.81130508E8	3.284725516298665E-4
8.86612773E8	0.4030416350673541
8.94636418E8	5.097433896938362E-5
9.02660063E8	2.193516786946581E-5
9.10683708E8	6.0944869819140805E-5
9.18707353E8	4.549054700201716E-5
9.26730998E8	1.5578954452745604E-5
9.34754643E8	4.471783086116098E-4
9.42778288E8	4.337180919644376E-5
9.50801933E8	4.5864441908883056E-5
9.58825578E8	5.433939313117666E-5
9.66849223E8	1.272488999700261E-4
9.74872868E8	1.109221557035487E-4
9.82896513E8	2.193516786946581E-5
9.90920158E8	9.048256746154647E-5
9.98943803E8	3.489685797415015E-5
1.006967448E9	1.3709479918416131E-5
1.014991093E9	2.0177861807196105E-4
1.023014738E9	4.9852654248785935E-5
1.031038383E9	3.0659382363003346E-5
1.039062028E9	1.0207330957438919E-4
1.047085673E9	4.461812555266341E-5
1.055109318E9	2.544977999400522E-4
1.0601597325E9	1.4875908922849397E-4
1.064171555E9	2.5880939940579786E-4
1.071156608E9	4.436886228141948E-5
1.079180253E9	2.4377947927656322E-4
1.087203898E9	3.280206190577973
1.095227543E9	2.235891543058049E-4
1.103251188E9	3.1494414321670515E-4
1.111274833E9	2.7418959836832262E-5
1.119298478E9	3.938359685654089E-5
1.127322123E9	1.5828217723989535E-5
1.135345768E9	1.3834111554038097E-5
1.143369413E9	1.2463163562196484E-5
1.151393058E9	1.5853144051113926E-4
1.159416703E9	1.0394278410871867E-4
1.167440348E9	2.891453946429584E-5
1.175463993E9	7.403119155944711E-5
1.183487638E9	4.636296845137092E-5
1.191511283E9	2.505095876001493E-5
1.199534928E9	0.21508279591133456
1.207558573E9	6.625467477686263
1.215582218E9	8.175835296800893E-5
1.223605863E9	7.577603445815462E-5
1.2298109945E9	7.723489941453758E-4
1.233822817E9	0.0016826930347231407
1.239653153E9	1.217498904799502
1.247676798E9	2.405390567503921E-5
1.255700443E9	8.125982642552106E-5
1.263724088E9	7.428045483069104E-5
1.271747733E9	3.664170087285766E-5
1.279771378E9	8.674361839288752E-5
1.287795023E9	3.227959362608889E-5
1.295818668E9	4.225012447584608E-5
1.303842313E9	5.230789747053863E-4
1.311865958E9	1.3225755875291092
1.319889603E9	0.007325972173494714
1.327913248E9	7.926572025556963E-5
1.335936893E9	5.38657929158132E-4
1.343960538E9	5.733055238610382E-5
1.351984183E9	12.155144451181476
1.360007828E9	8.086100519153079E-4
1.368031473E9	2.0252640788569285E-4
1.376055118E9	2.9577806595381526
1.384078763E9	1.4656680349143064E-4
1.389720431E9	0.029330080673290813
1.3937322535E9	1.8346104937201326E-4
1.400126053E9	7.843068829690246E-4
1.408149698E9	9.559246452204702E-5
1.416173343E9	1.2463163562196484E-5
1.424196988E9	3.43609419409757E-4
1.432220633E9	1.2188973963828161E-4
1.440244278E9	1.2463163562196483E-4
1.448267923E9	2.629727511623458E-5
1.456291568E9	2.7045064929966368E-5
1.464315213E9	8.998404091905861E-5
1.472338858E9	2.8253991795499424E-4
1.480362503E9	2.7418959836832262E-5
1.488386148E9	9.45954114370713E-5
1.496409793E9	2.447421464932708
1.504433438E9	1.4482196059272312E-4
1.512457083E9	1.520505954587971E-5
1.520480728E9	2.5998159190741864E-4
1.528504373E9	4.1203218736621575E-4
1.534502554E9	0.0023241021195317966
1.5385143765E9	4.023769368401512E-5
1.544551663E9	5.88261320135674E-5
1.552575308E9	3.0534750727381386E-5
1.560598953E9	2.891453946429584E-5
1.568622598E9	2.6172643480612615E-5
1.576646243E9	0.006535932235287079
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	2.739403350970787E-4
1.608740823E9	2.6421906751856542E-5
1.616764468E9	0.8108146609178247
1.624788113E9	8.956029335794392E-4
1.632811758E9	3.776338559345534E-5
1.640835403E9	4.549054700201716E-5
1.648859048E9	5.384086658868881E-5
1.656882693E9	1.1752763239151283E-4
1.664906338E9	2.904426354854932
1.671900895E9	5.293800034833808E-4
1.6759127175E9	0.00427563046114618
1.680953628E9	2.359276862323794E-4
1.688977273E9	1.2425774071509894E-4
1.697000918E9	2.4926327124392968E-5
1.705024563E9	5.63334993011281E-5
1.713048208E9	1.7323797351453113E-5
1.721071853E9	2.791748637932012E-5
1.729095498E9	1.6451375902099357E-5
1.737119143E9	4.798317971445646E-5
1.745142788E9	2.143664132697795E-4
1.753166433E9	2.1561272962599917E-4
1.761190078E9	1.1254236696663424E-4
1.769213723E9	1.2384589547518616
1.777237368E9	9.534320125080309E-5
1.785261013E9	2.1461567654102343E-4
1.793284658E9	2.5674116938124753E-5
1.801308303E9	1.5354617508626066E-4
1.8070005885E9	5.037302219685885E-4
1.811012411E9	4.984216290966709E-4
1.817355593E9	7.315877011009335E-5
1.825379238E9	1.672556550046768E-4
1.833402883E9	3.090864563424728E-5
1.841426528E9	3.9134333585296954E-5
1.849450173E9	1.7199165715831146E-5
1.857473818E9	2.1137525401485234E-4
1.865497463E9	8.973477764781467E-6
1.873521108E9	3.1656435447979065E-4
1.881544753E9	0.0018148858779270518
1.889568398E9	3.085879297999849E-4
1.897592043E9	7.447986544768618E-4
1.905615688E9	3.427369979604033E-5
1.913639333E9	3.36505416179305E-5
1.921662978E9	3.281550965926334E-4
1.929686623E9	8.699288166413146E-5
1.937710268E9	9.74619390563765E-5
1.942744882E9	0.0
1.9467567045E9	9.635229611201757E-5
1.953757558E9	11.564999323873376
1.961781203E9	4.810781135007842E-5
1.969804848E9	1.9056177086598423E-4
1.977828493E9	3.6143174330369804E-5
1.985852138E9	3.585652156843928E-4
1.993875783E9	1.9779040573205818E-4
2.001899428E9	6.929518940581245E-5
2.009923073E9	0.0023332288504788034
2.017946718E9	3.427369979604033E-5
2.025970363E9	3.452296306728426E-5
2.033994008E9	3.7514122322211415E-5
2.042017653E9	8.973477764781468E-5
2.050041298E9	2.9786960913649593E-5
2.058064943E9	5.561063581452071E-4
2.066088588E9	6.02469326596578E-4
2.0735716965E9	0.001037943862879636
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	1.420800646090399E-4
2.106206813E9	1.8071587165184902E-5
2.114230458E9	4.5116652095151266E-5
2.122254103E9	3.352590998230854E-5
2.130277748E9	3.514612124539408E-5
2.138301393E9	3.664170087285766E-5
2.146325038E9	1.6451375902099357E-5
2.154348683E9	2.168590459822188E-5
2.162372328E9	9.060719909716843E-5
2.170395973E9	5.8950763649189365E-5
2.178419618E9	1.1191920878852442E-4
2.186443263E9	1.59528493596115E-5
2.190931198E9	3.465567486675943E-5
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	8.724214493537538E-6
2.218537843E9	7.05415057620321E-5
2.226561488E9	8.898698783408289E-5
2.234585133E9	1.8196218800806866E-5
2.242608778E9	7.814403553497195E-5
2.250632423E9	8.225687951049679E-5
2.258656068E9	4.000675503465071E-4
2.266679713E9	8.78653031134852E-5
2.274703358E9	3.9632860127784815E-5
2.282727003E9	0.05398070328385665
2.290750648E9	6.282680751703247E-4
2.2966067495E9	0.0029195691107473435
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	6.480845052342171E-6
2.322845228E9	5.3591603317444874E-5
2.330868873E9	2.8091970669190874E-4
2.338892518E9	1.5239855452229005
2.346916163E9	4.972802261316397E-5
2.354939808E9	7.942774138187819E-4
2.362963453E9	2.7842707397946945E-4
2.370987098E9	7.452971810193496E-5
2.379010743E9	1.5616343943432193E-4
2.387034388E9	2.377971607667089E-4
2.395058033E9	1.1715373748464695E-5
2.3997560365E9	3.1915777324058813E-4
2.403767859E9	0.0015601501244196046
2.411105323E9	1.8944008614538653E-4
2.419128968E9	0.0014325160198388638
2.427152613E9	6.885794423855991
2.435176258E9	0.0025381232594413137
2.443199903E9	1.545432281712364E-5
2.451223548E9	1.1366405168723193E-4
2.459247193E9	1.963263454452434
2.467270838E9	1.177471460913338
2.475294483E9	9.771120232762042E-5
2.483318128E9	2.5487169484691806E-4
2.4890552565E9	3.5877693580153316E-4
2.493067079E9	9.92776566449444E-4
2.499365418E9	0.003674389881406767
2.507389063E9	3.948330216503846E-4
2.515412708E9	3.4772226338528186E-5
2.523436353E9	4.21753454944729E-4
2.531459998E9	0.002860545300795337
2.539483643E9	0.0013176056517954123
2.547507288E9	2.247108390264026E-4
2.555530933E9	1.8445482072050793E-5
2.563554578E9	1.4257859115152777E-4
2.570802202E9	4.1921607366830136E-4
2.5748140245E9	2.255093612157403E-5
2.579601868E9	5.6208867665506136E-5
2.587625513E9	1.2675037342753823E-4
2.595649158E9	3.3401278346686575E-5
2.603672803E9	2.4552432217527073E-5
2.611696448E9	1.4893480456824797E-4
2.619720093E9	5.433939313117666E-5
2.627743738E9	8.599582857915573E-5
2.635767383E9	1.2375921417261108E-4
2.643791028E9	6.455918725217778E-5
2.6511070695E9	0.0019682412091934585
2.655118892E9	0.0
2.659838318E9	0.0029841798833323257
2.667861963E9	3.220481464471571E-4
2.675885608E9	0.0013116233332855578
2.683909253E9	2.7580980963140816E-4
2.691932898E9	2.6296415157948787
2.699956543E9	1.2874447959748968E-4
2.707980188E9	1.6351670593601786E-4
2.7125104575E9	3.954116814254881E-5
2.71652228E9	1.790531822301954E-4
2.724027478E9	2.093811478449009E-5
2.732051123E9	1.8944008614538655E-5
2.740074768E9	0.027940667863545807
2.748098413E9	1.73611868421397E-4
2.756122058E9	3.788801722907731E-5
2.764145703E9	9.147962054652219E-5
2.772169348E9	0.9026917317503453
2.776827121E9	0.0020094418999598265
2.7808389435E9	0.0
2.788216638E9	6.705181996461708E-5
2.796240283E9	5.0600444062517724E-5
2.804263928E9	1.757306062269704E-5
2.812287573E9	1.084295229911094E-4
2.820241225E9	1.9876557319386848E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	1.8856766469603278E-4
2.844382153E9	8.603321806984232E-4
2.852405798E9	2.0626535695435178E-4
2.860429443E9	3.4859468483463565E-4
2.868453088E9	0.0024230882597622403
2.8737332165E9	0.005908668728209123
2.877745039E9	2.33277255668045E-5
2.884500378E9	3.327664671106461E-5
2.892524023E9	1.2238826618076945E-4
2.900547668E9	4.1003808119626426E-5
2.908571313E9	6.605476687964136E-5
2.916594958E9	1.5292301690815084E-4
2.924618603E9	3.302738343982068E-5
2.932642248E9	1.2712426833440413E-5
2.940665893E9	9.085646236841235E-5
2.948689538E9	5.7455184021725787E-5
2.956713183E9	5.010191752002986E-5
2.964736828E9	1.445726973214792E-5
2.972760473E9	4.673686335823681E-5
2.980784118E9	2.554948530250279E-5
2.988807763E9	1.505550158313335E-4
2.996831408E9	3.115790890549121E-5
3.004855053E9	2.1561272962599917E-5
3.012878698E9	3.50713422640209E-4
3.020902343E9	1.757306062269704E-5
3.0279782915E9	0.0014903107770372368
3.031990114E9	0.0
3.036949633E9	6.16926596328726E-5
3.044973278E9	3.4211383978229346E-4
3.052996923E9	4.860633789256628E-6
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	22.85662593798106
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.004136927309701344
3.090297168E9	0.0
3.090503609E9	0.0014585197918294478
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	1.6553117619512175E-5
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.4853049624979765
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0016329785719032745
3.0978270425E9	1.958782468303338E-4
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	2.8369478265799106
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	4.647177565750301E-4
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	1.2876993495167225E-4
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.0027878623961053147
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	1.410611323682401E-4
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.024426430879785382
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	3.8684023498295206E-5
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	5.164055247617392
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	3.812460051885551E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0013095868679313585
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.0427260473661783E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	7.143016585191633E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0014349508782375707
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.501373019168687E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	9.830023838608299E-5
3.1621522205E9	4.126350034087239E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	24.373754474979428
3.1646267025E9	0.0
3.167032335E9	9.491035630171179E-5
3.169613042E9	1.0612350946786378E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	0.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	7.286270904766618E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.043134541208231514
3.186847264E9	8.663205721687839E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.6447972929479417E-5
3.2068525245E9	5.267956640664573E-5
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
