#Read position (bp)	Clipping profile
150.0	0.057637741269216274
151.0	0.057828324258769666
152.0	0.05795900973732056
153.0	0.05801890724832305
154.0	0.0580951404441444
155.0	0.059456447512382854
156.0	0.059685147099846916
157.0	0.0597232636977576
158.0	0.05989206577421916
159.0	0.05997374419831347
160.0	0.060028196481043
161.0	0.06000641556795119
162.0	0.060131655818229136
163.0	0.06039302677533091
164.0	0.060638062047613836
165.0	0.06087765209162381
166.0	0.06111179690736082
167.0	0.06134594172309784
168.0	0.06155830562574303
169.0	0.06184690272420959
170.0	0.06203204048549002
171.0	0.062211733018497486
172.0	0.062075602311673646
173.0	0.06198303343103343
174.0	0.062124609366130235
175.0	0.062228068703316354
176.0	0.06245132306250746
177.0	0.06279981767197651
178.0	0.061569196082288946
179.0	0.06210282845303842
180.0	0.0782261493692547
181.0	0.08220661123678395
182.0	0.0803606788522526
183.0	0.08025721951506648
184.0	0.08038790499361738
185.0	0.07969636100295224
186.0	0.08002307469932947
187.0	0.08599649011475982
188.0	0.0864702249745068
189.0	0.08692762414943492
190.0	0.08752659925945985
191.0	0.09858041265355612
192.0	0.09902147614366538
193.0	0.09995805540661344
194.0	0.10034466661399315
195.0	0.10166785708432093
196.0	0.1270752922059235
197.0	0.12814255694742246
198.0	0.14106952886741483
199.0	0.14665088784719252
200.0	0.14723897250067153
201.0	0.14777805009969397
202.0	0.14826267541598687
203.0	0.14998336755024025
204.0	0.15070213768227017
205.0	0.15108330366137693
206.0	0.1519164235871389
207.0	0.15311437380718873
208.0	0.1546227020387969
209.0	0.15579887134575496
210.0	0.15707305476162617
211.0	0.15914768673362156
212.0	0.16180495813082302
213.0	0.16604679095545405
214.0	0.17135588852158404
215.0	0.18970630780143846
216.0	0.2799174045994645
217.0	0.3309555292018608
218.0	0.39613491162911807
219.0	0.47033159207638703
220.0	0.4890468416505293
221.0	0.5331640811180013
222.0	0.5832874073705412
223.0	0.6413226503036831
224.0	0.658328098200118
225.0	0.6821945337204746
226.0	0.7757980077325508
227.0	0.8446039121895954
228.0	0.8694886053969944
229.0	0.9322121898731497
230.0	0.9882544792583905
231.0	1.0796036287654638
232.0	1.1038076684387437
233.0	1.1636017201040496
234.0	1.2753432494933352
235.0	1.3435610692969007
236.0	1.4398980479019998
237.0	1.4972090754748388
238.0	1.571035480399547
239.0	1.6293647656594283
240.0	1.7603551769936054
241.0	1.7669602388886985
242.0	1.7808673518978226
243.0	1.7883654312296802
244.0	1.7984064321650068
245.0	1.8136966331554614
246.0	1.8226213622948326
247.0	1.837421492740721
248.0	1.8429538446660423
249.0	1.8620774863606562
250.0	1.871252696000583
