#Read position (bp)	Clipping profile
95.0	0.04979772397537823
96.0	0.04965865193555072
97.0	0.04947984502720107
98.0	0.04934077298737356
99.0	0.049180414410837765
100.0	0.04899309288780479
101.0	0.048726301627727536
102.0	0.04921163466467659
103.0	0.04895477712172987
104.0	0.048929233277679916
105.0	0.049248531328304306
106.0	0.049180414410837765
107.0	0.049188929025521085
108.0	0.048939166994810455
109.0	0.04874333085709417
110.0	0.048683728554310954
111.0	0.04894768160949377
112.0	0.04872204432038588
113.0	0.048435385626047545
114.0	0.04854749471937788
115.0	0.048985997375568704
116.0	0.04902573224409084
117.0	0.04906546711261299
118.0	0.048964710838860406
119.0	0.04908533454687406
120.0	0.04905127608814079
121.0	0.049140679542315616
122.0	0.049174738001048886
123.0	0.04909952557134626
124.0	0.04909952557134626
125.0	0.04899025468291036
126.0	0.04906404801016577
127.0	0.04902289403919641
128.0	0.04913500313252674
129.0	0.04909526826400459
130.0	0.04917189979615445
131.0	0.049230082996490454
132.0	0.049248531328304306
133.0	0.049196024537757184
134.0	0.049190348127968304
135.0	0.04907540082974353
136.0	0.04924569312340986
137.0	0.04927265606990702
138.0	0.04910520198113513
139.0	0.049140679542315616
140.0	0.04917899530839055
141.0	0.04921873017691269
142.0	0.04930671452864029
143.0	0.04923434030383211
144.0	0.04926414145522371
145.0	0.049240016713620986
146.0	0.04928542799193201
147.0	0.04919176723041552
148.0	0.04923150209893767
149.0	0.04928826619682644
150.0	0.04939611798281512
151.0	0.04949829335901492
152.0	0.04953519002264263
153.0	0.04956357207158703
154.0	0.04967568116491736
155.0	0.04981191499985043
156.0	0.04986300268795033
157.0	0.049867259995291985
158.0	0.050043228698747194
159.0	0.05018088163612749
160.0	0.050290152524563383
161.0	0.050356850339582704
162.0	0.05046044481822972
163.0	0.05064918544370991
164.0	0.050779742868854096
165.0	0.051023828489775845
166.0	0.05120547360301994
167.0	0.05141266256031399
168.0	0.05167235830815514
169.0	0.05189231918747416
170.0	0.05192637764620743
171.0	0.05186819444587142
172.0	0.05028447611477451
173.0	0.049894222941789156
174.0	0.049635946296395214
175.0	0.04930813363108751
176.0	0.049398956187709564
177.0	0.04978495205335326
178.0	0.04873197803751641
179.0	0.049367735933870734
180.0	0.06969637849028956
181.0	0.08028572095144121
182.0	0.08018496467768862
183.0	0.08055676951886012
184.0	0.08097966204813153
185.0	0.08068448873910988
186.0	0.08117265998095338
187.0	0.094852807572149
188.0	0.09528137651120928
189.0	0.09564892404503914
190.0	0.09626197630223794
191.0	0.10707127964270861
192.0	0.10752964973316048
193.0	0.10842084607001432
194.0	0.10893314205346054
195.0	0.10986691146373094
196.0	0.1257438296432223
197.0	0.1268223475031091
198.0	0.1382163210518342
199.0	0.15447639689207482
200.0	0.15498443556817937
201.0	0.15539881348276746
202.0	0.15589266113439984
203.0	0.15751895253891335
204.0	0.15810362274716777
205.0	0.15852225796909752
206.0	0.1592956688028321
207.0	0.16018828424213316
208.0	0.1614952775960223
209.0	0.16263907416848117
210.0	0.16367359985250418
211.0	0.16549005098494507
212.0	0.16810261859027611
213.0	0.17151839818073336
214.0	0.17614609126111602
215.0	0.18852634101065865
216.0	0.2660930616732273
217.0	0.3229125045574475
218.0	0.3961268380143941
219.0	0.45212603968412146
220.0	0.4875780570205581
221.0	0.5385791798711784
222.0	0.6061696103297943
223.0	0.6862793625777802
224.0	0.7028417072392786
225.0	0.742281402452402
226.0	0.8273196974995811
227.0	0.8918477048770974
228.0	0.9269633949335431
229.0	0.9875448784053421
230.0	1.0402787253440173
231.0	1.1283879580869796
232.0	1.1607789714447638
233.0	1.2346276436956176
234.0	1.3169370047367936
235.0	1.3810875308633497
236.0	1.456389364020156
237.0	1.505520109845341
238.0	1.5835324286763368
239.0	1.6666208769610362
240.0	1.813516428580065
241.0	1.8182221722950445
242.0	1.826775102744436
243.0	1.837662456719504
244.0	1.8472853904140991
245.0	1.8562597942903152
246.0	1.8624456618577447
247.0	1.8688628431240712
248.0	1.8731754954611712
249.0	1.881560971821791
250.0	1.887851852970315
