#Position (bp)	mapping quality
8.06376323E8	0.32608695652173914
8.14399968E8	1.763239875389408
8.22423613E8	1.754652605459057
8.30447258E8	46.59504608294931
8.38470903E8	58.585000456746144
8.46494548E8	56.08795269770879
8.54518193E8	25.32842879663689
8.62541838E8	58.12439574605221
8.70565483E8	51.43382789317507
8.771186855E8	30.064051240992793
8.81130508E8	59.507707608155144
8.86612773E8	59.97074697496799
8.94636418E8	45.74861367837338
9.02660063E8	0.45161290322580644
9.10683708E8	46.75278919553729
9.18707353E8	6.694560669456067
9.26730998E8	39.14093959731544
9.34754643E8	59.092065525761875
9.42778288E8	38.40862290862291
9.50801933E8	47.61249241964827
9.58825578E8	0.4084507042253521
9.66849223E8	39.70343137254902
9.74872868E8	22.268417213712617
9.82896513E8	37.9746835443038
9.90920158E8	51.51564147627416
9.98943803E8	1.047040971168437
1.006967448E9	50.4458460200087
1.014991093E9	38.158391123439664
1.023014738E9	53.76009300359332
1.031038383E9	50.6657824933687
1.039062028E9	33.04960460100647
1.047085673E9	1.2615740740740742
1.055109318E9	53.02240709927898
1.0601597325E9	0.0
1.064171555E9	47.87683284457478
1.071156608E9	5.6603260869565215
1.079180253E9	20.853353461289625
1.087203898E9	59.98106673084142
1.095227543E9	43.903023388476896
1.103251188E9	57.28269588884114
1.111274833E9	42.391347588264544
1.119298478E9	13.832007073386384
1.127322123E9	29.475836431226767
1.135345768E9	15.916
1.143369413E9	2.242424242424242
1.151393058E9	2.8868778280542986
1.159416703E9	4.257246376811594
1.167440348E9	1.6051948051948053
1.175463993E9	3.043956043956044
1.183487638E9	0.4358974358974359
1.191511283E9	0.5663716814159292
1.199534928E9	59.97359328840207
1.207558573E9	59.976973288299924
1.215582218E9	1.2629787234042553
1.223605863E9	42.07329118925326
1.2298109945E9	48.6906607604282
1.233822817E9	56.95202373621452
1.239653153E9	59.944161738430836
1.247676798E9	49.352396972245586
1.255700443E9	47.74991751897063
1.263724088E9	8.958241758241758
1.271747733E9	30.78491620111732
1.279771378E9	51.925671812464266
1.287795023E9	57.61908203830864
1.295818668E9	51.8460158852165
1.303842313E9	1.9199919438080613
1.311865958E9	59.97572532946979
1.319889603E9	59.45869080886158
1.327913248E9	18.472434915773352
1.335936893E9	20.8072559678563
1.343960538E9	2.30275974025974
1.351984183E9	59.96444876792692
1.360007828E9	52.57580235238489
1.368031473E9	15.358658008658008
1.376055118E9	59.98354029299819
1.384078763E9	54.10488698293576
1.389720431E9	59.235482429378045
1.3937322535E9	57.01683501683502
1.400126053E9	57.74487459396134
1.408149698E9	52.27629197667404
1.416173343E9	49.746539596097115
1.424196988E9	49.582224738182845
1.432220633E9	51.03544303797468
1.440244278E9	23.48235294117647
1.448267923E9	47.33692722371968
1.456291568E9	51.35792479771538
1.464315213E9	53.29674637397099
1.472338858E9	41.556989247311826
1.480362503E9	40.708264462809915
1.488386148E9	51.31993006993007
1.496409793E9	59.98538739090794
1.504433438E9	23.393637408968953
1.512457083E9	40.902416356877325
1.520480728E9	34.23695652173913
1.528504373E9	58.53602749466698
1.534502554E9	59.935010482180296
1.5385143765E9	24.870558375634516
1.544551663E9	43.08283789139913
1.552575308E9	29.142616033755274
1.560598953E9	34.00833333333333
1.568622598E9	47.698191933240615
1.576646243E9	31.049305840941983
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.445403156688464
1.608740823E9	39.39098660170524
1.616764468E9	59.96262628334318
1.624788113E9	57.98695335276968
1.632811758E9	51.28637059724349
1.640835403E9	5.277899343544858
1.648859048E9	51.88632429313329
1.656882693E9	56.1608895164137
1.664906338E9	59.972061635571286
1.671900895E9	59.4345621073348
1.6759127175E9	59.023217598727804
1.680953628E9	57.62029733009709
1.688977273E9	36.1591784338896
1.697000918E9	37.80739514348786
1.705024563E9	47.6961038961039
1.713048208E9	58.08686440677966
1.721071853E9	55.544486757832786
1.729095498E9	32.75121951219512
1.737119143E9	47.22936400541272
1.745142788E9	55.16407104975166
1.753166433E9	59.02337535185412
1.761190078E9	58.80838187457448
1.769213723E9	59.98088658563726
1.777237368E9	45.602052995941754
1.785261013E9	46.79744525547445
1.793284658E9	40.06813627254509
1.801308303E9	56.9983922829582
1.8070005885E9	34.898517234739074
1.811012411E9	57.829568232298605
1.817355593E9	57.39782637863947
1.825379238E9	48.13048215745029
1.833402883E9	41.92776886035313
1.841426528E9	55.21310489930869
1.849450173E9	50.828227021597186
1.857473818E9	58.970988213961924
1.865497463E9	57.37644675925926
1.873521108E9	49.836241832768174
1.881544753E9	59.30829766216661
1.889568398E9	52.239263803680984
1.897592043E9	59.115364261774566
1.905615688E9	47.66631689401889
1.913639333E9	39.87579908675799
1.921662978E9	58.02811369509044
1.929686623E9	57.42548596112311
1.937710268E9	58.42327080406578
1.942744882E9	59.13357400722022
1.9467567045E9	57.86266924564797
1.953757558E9	59.58392095804239
1.961781203E9	29.390243902439025
1.969804848E9	56.8307746603141
1.977828493E9	38.40986646884273
1.985852138E9	55.28285714285714
1.993875783E9	50.95469613259669
2.001899428E9	0.08595988538681948
2.009923073E9	9.566277102875596
2.017946718E9	1.6171548117154813
2.025970363E9	53.95573893473368
2.033994008E9	2.5048678720445063
2.042017653E9	19.501222493887532
2.050041298E9	41.78070515304146
2.058064943E9	58.82425318703621
2.066088588E9	58.8575877165937
2.0735716965E9	56.766305025564286
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	52.80055325034578
2.106206813E9	40.57692307692308
2.114230458E9	2.27027027027027
2.122254103E9	56.79315873864244
2.130277748E9	25.71443680592279
2.138301393E9	1.7339667458432304
2.146325038E9	0.0
2.154348683E9	45.76167471819646
2.162372328E9	39.137610976594026
2.170395973E9	1.60840108401084
2.178419618E9	56.22467357046376
2.186443263E9	56.87251356238698
2.190931198E9	4.925619834710743
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	52.78531941031941
2.218537843E9	50.06765578635015
2.226561488E9	58.379990142927554
2.234585133E9	51.40203714799281
2.242608778E9	54.53944117088006
2.250632423E9	57.62263489838823
2.258656068E9	54.632909379968204
2.266679713E9	39.09578544061303
2.274703358E9	1.8438538205980066
2.282727003E9	59.953231532912596
2.290750648E9	40.92010632799232
2.2966067495E9	59.69142202491766
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	37.56407185628743
2.322845228E9	52.44422919305566
2.330868873E9	59.73629081947012
2.338892518E9	59.96207995843156
2.346916163E9	52.774345991561184
2.354939808E9	50.48895805543204
2.362963453E9	57.92444910807975
2.370987098E9	31.208756841282252
2.379010743E9	49.74293257067429
2.387034388E9	49.245554035567714
2.395058033E9	4.587301587301587
2.3997560365E9	20.617620751341683
2.403767859E9	55.083737767523274
2.411105323E9	49.702869908919055
2.419128968E9	57.13739610851759
2.427152613E9	59.98261341788613
2.435176258E9	58.43322456244438
2.443199903E9	2.8275862068965516
2.451223548E9	34.17460317460318
2.459247193E9	59.83379613275515
2.467270838E9	59.97880954660716
2.475294483E9	21.247474747474747
2.483318128E9	44.20765943182771
2.4890552565E9	58.512185047501035
2.493067079E9	56.84060633899862
2.499365418E9	59.578864462924784
2.507389063E9	37.87027707808564
2.515412708E9	51.47210616859179
2.523436353E9	56.76501382852627
2.531459998E9	58.94160328700061
2.539483643E9	59.780478404974176
2.547507288E9	45.44631483166515
2.555530933E9	49.57083333333333
2.563554578E9	46.15866141732283
2.570802202E9	57.827332578952785
2.5748140245E9	53.38235294117647
2.579601868E9	53.771009059668856
2.587625513E9	39.82570542401089
2.595649158E9	11.886334610472542
2.603672803E9	0.0
2.611696448E9	45.61056644880174
2.619720093E9	33.84272997032641
2.627743738E9	26.62651821862348
2.635767383E9	53.853923205342234
2.643791028E9	23.351698113207547
2.6511070695E9	59.81771445998344
2.655118892E9	53.000937207122774
2.659838318E9	59.78192896373476
2.667861963E9	54.009340503821115
2.675885608E9	59.147489368662086
2.683909253E9	59.21037040787908
2.691932898E9	54.65515018588364
2.699956543E9	54.94247086247086
2.707980188E9	54.78929451813593
2.7125104575E9	58.63397548161121
2.71652228E9	51.51347305389221
2.724027478E9	55.87031212194532
2.732051123E9	55.81778942500385
2.740074768E9	58.664996233273015
2.748098413E9	36.33041435284067
2.756122058E9	27.30329195898543
2.764145703E9	53.056046814044215
2.772169348E9	59.960879746396564
2.776827121E9	59.639431444594855
2.7808389435E9	0.0
2.788216638E9	0.9773584905660377
2.796240283E9	27.606710158434296
2.804263928E9	49.586349534643226
2.812287573E9	56.68250101502233
2.820241225E9	45.01913828638728
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	26.053566272018482
2.844382153E9	49.85528351688359
2.852405798E9	54.37040856802856
2.860429443E9	50.8355091383812
2.868453088E9	57.769426599234556
2.8737332165E9	59.835394456289976
2.877745039E9	40.36650246305419
2.884500378E9	32.98316498316498
2.892524023E9	35.882437275985666
2.900547668E9	53.431673052362704
2.908571313E9	31.82409972299169
2.916594958E9	48.950506186726656
2.924618603E9	38.59351988217968
2.932642248E9	0.11080332409972299
2.940665893E9	36.40947436729397
2.948689538E9	50.24169333005169
2.956713183E9	48.18983050847458
2.964736828E9	44.273711340206184
2.972760473E9	22.47432239657632
2.980784118E9	52.67341040462428
2.988807763E9	44.02841530054645
2.996831408E9	29.550657385924207
3.004855053E9	57.285204081632656
3.012878698E9	57.741731566703756
3.020902343E9	26.810436634717785
3.0279782915E9	58.99280328992461
3.031990114E9	0.0
3.036949633E9	2.3582089552238807
3.044973278E9	16.902479338842976
3.052996923E9	4.79108635097493
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.040506340028344454
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	19.329249617151607
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	15.827956989247312
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	21.610278372591008
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	7.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.08183660391083707
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	1.3307984790874525
3.0978270425E9	5.710491367861886
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.836739803063516
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	2.804924242424242
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	16.933333333333334
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	11.212034383954155
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	7.142857142857143
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.9850696321466264
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	1.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	6.031465165158131
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.897518382352941
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	18.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	60.0
3.146483516E9	4.5347043701799485
3.146713427E9	0.0
3.146885722E9	7.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	16.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	26.336283185840706
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	60.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	8.726618705035971
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	35.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	3.235715376242398
3.1646267025E9	0.0
3.167032335E9	5.9981389053379575
3.169613042E9	5.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	7.415254237288136
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	6.841379310344828
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	15.561205242045089
3.186847264E9	1.2766934557979335
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	39.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	2.297142857142857
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
