#Read position (bp)	Clipping profile
93.0	0.07192008422829164
94.0	0.07166448082727926
95.0	0.07131593073498965
96.0	0.07085377913113898
97.0	0.07032708121390134
98.0	0.06992431221836669
99.0	0.06837003699200858
100.0	0.06792854020844173
101.0	0.06732696856767523
102.0	0.06754126232811994
103.0	0.06539832472367271
104.0	0.06501104684335093
105.0	0.06509624797702172
106.0	0.0648199897557255
107.0	0.06460827784781627
108.0	0.06194380603120235
109.0	0.06076648127502412
110.0	0.06013392740383186
111.0	0.05990672438070976
112.0	0.059441990924323604
113.0	0.05903922192878894
114.0	0.05910893194724687
115.0	0.059527192057994394
116.0	0.05942908166164621
117.0	0.05939293572614951
118.0	0.059310316445014194
119.0	0.05935162608558185
120.0	0.059310316445014194
121.0	0.059398099431220465
122.0	0.05938260831600759
123.0	0.059266424951911055
124.0	0.05926384309937558
125.0	0.05923027901641436
126.0	0.0592974071823368
127.0	0.05916831455556287
128.0	0.05930257088740776
129.0	0.05924835198416271
130.0	0.059364535348259244
131.0	0.05940326313629143
132.0	0.059343880527975415
133.0	0.05916831455556287
134.0	0.059147659735279044
135.0	0.059155405292885474
136.0	0.059258679394304625
137.0	0.05924060642655628
138.0	0.058734563329602474
139.0	0.05888431077666023
140.0	0.05896951191033102
141.0	0.0590082396983632
142.0	0.05898758487807937
143.0	0.05904180378132442
144.0	0.059062458601608255
145.0	0.05902889451864703
146.0	0.05903664007625346
147.0	0.05895402079511815
148.0	0.05908827712696303
149.0	0.05923027901641436
150.0	0.05931806200262063
151.0	0.05953493761560084
152.0	0.05962788430687806
153.0	0.0597079217354779
154.0	0.0598395962147873
155.0	0.06110470395717182
156.0	0.061166668418023304
157.0	0.06122863287887479
158.0	0.061365471063255156
159.0	0.06149714554256456
160.0	0.06163656557948041
161.0	0.0617088574504738
162.0	0.06175274894357695
163.0	0.06197995196669906
164.0	0.06212711756122134
165.0	0.06235173873180798
166.0	0.06266156103606542
167.0	0.06289909146932944
168.0	0.06307723929427746
169.0	0.06326313267683191
170.0	0.06336640677825106
171.0	0.06325022341415452
172.0	0.061848277487389657
173.0	0.06154620074073865
174.0	0.06150747295270648
175.0	0.061520382215383876
176.0	0.06180696784682199
177.0	0.0625427958194334
178.0	0.0616004196439837
179.0	0.062333665764059625
180.0	0.08092816772457644
181.0	0.09387099448493061
182.0	0.09207402512023752
183.0	0.09199656954417315
184.0	0.09219020848433405
185.0	0.09179002134133488
186.0	0.09232704666871443
187.0	0.10627421406536977
188.0	0.1067415293742914
189.0	0.10732760989984502
190.0	0.10807118343006286
191.0	0.12123863136100368
192.0	0.12201835082671822
193.0	0.12287294401596162
194.0	0.12353131641250868
195.0	0.12472929598897073
196.0	0.14355100097260967
197.0	0.1447644716642846
198.0	0.15945004888608683
199.0	0.17211919927768027
200.0	0.1726484790474534
201.0	0.17308481212594928
202.0	0.1736373285685417
203.0	0.1756718283664988
204.0	0.17636892855107802
205.0	0.17662195009955495
206.0	0.17729839546385034
207.0	0.1783156453628289
208.0	0.17943875121576208
209.0	0.18051538372305667
210.0	0.1817391818248735
211.0	0.18363684343845027
212.0	0.18653626383579272
213.0	0.1903651511459075
214.0	0.19562438476067737
215.0	0.212254096941695
216.0	0.29092830740279857
217.0	0.34782459172714036
218.0	0.4115240574824681
219.0	0.47506861208566725
220.0	0.5074347154704268
221.0	0.5515017745459755
222.0	0.603110424877657
223.0	0.6715217715102332
224.0	0.6880817736727929
225.0	0.7222241916019617
226.0	0.7852988490437038
227.0	0.8530957147728361
228.0	0.8823093762117764
229.0	0.9303602337495683
230.0	0.9810549082836906
231.0	1.049424945275699
232.0	1.0819898513056905
233.0	1.1456634985356637
234.0	1.2248179335683662
235.0	1.2955322926625894
236.0	1.370310487647656
237.0	1.430101028664269
238.0	1.4925095681518574
239.0	1.5638977907578406
240.0	1.7019830099128421
241.0	1.7085047694174609
242.0	1.7181789708678994
243.0	1.732371414255425
244.0	1.7421179075768567
245.0	1.754268105608819
246.0	1.7635989206720386
247.0	1.7739134215512757
248.0	1.7795599330463672
249.0	1.7942687469409888
250.0	1.8065635287149377
