#Read position (bp)	Clipping profile
98.0	0.05082051324835777
99.0	0.05058478371896566
100.0	0.05031207700849243
101.0	0.050131813250721996
102.0	0.05075349210764825
103.0	0.050503896135350716
104.0	0.05049696291389801
105.0	0.05084593506035104
106.0	0.05082282432217534
107.0	0.05083206861744562
108.0	0.05058247264514809
109.0	0.05048309647099259
110.0	0.05045074143754662
111.0	0.05070033740984415
112.0	0.050464607880452025
113.0	0.05026585553214104
114.0	0.05047385217572232
115.0	0.05110477532791884
116.0	0.05113250821372968
117.0	0.05116948539481079
118.0	0.051095531032648564
119.0	0.05114868573045266
120.0	0.051086286737378285
121.0	0.05111170854937155
122.0	0.05110477532791884
123.0	0.05102850989193904
124.0	0.051000777006128206
125.0	0.0509175783486957
126.0	0.050973044120317376
127.0	0.05089677868433756
128.0	0.05099615485849307
129.0	0.05095686660359438
130.0	0.05107242029447287
131.0	0.05113250821372968
132.0	0.05112095284464183
133.0	0.05106317599920259
134.0	0.05109090888501342
135.0	0.05103775418720932
136.0	0.051190285059168915
137.0	0.051213395797344616
138.0	0.050926822643965974
139.0	0.05096148875122952
140.0	0.0511001531802837
141.0	0.05120184042825676
142.0	0.0512526840522433
143.0	0.05126655049514872
144.0	0.051275794790419
145.0	0.05120415150207434
146.0	0.0512526840522433
147.0	0.051123263918459394
148.0	0.051162552173358085
149.0	0.051211084723527055
150.0	0.051331260562040674
151.0	0.05156467901761521
152.0	0.05159241190342605
153.0	0.05159934512487875
154.0	0.051657121970318
155.0	0.05176805351356134
156.0	0.05180503069464246
157.0	0.05182814143281816
158.0	0.0519090290164331
159.0	0.05199684982150074
160.0	0.05215400284109548
161.0	0.05224182364616314
162.0	0.05234813304177134
163.0	0.05255381861153505
164.0	0.05266012800714325
165.0	0.05288892431508266
166.0	0.053046077334677394
167.0	0.053263318273528946
168.0	0.05339042733349528
169.0	0.05357531323890086
170.0	0.05371859981559017
171.0	0.053727844110860457
172.0	0.05205924881457513
173.0	0.051862807540081705
174.0	0.05191827331170337
175.0	0.05212626995528465
176.0	0.05239897666575788
177.0	0.052777992771839304
178.0	0.05218173572690632
179.0	0.05274563773839333
180.0	0.07592339705479989
181.0	0.08839164030058844
182.0	0.08832461915987891
183.0	0.08840781781731141
184.0	0.08851412721291962
185.0	0.08765671882660127
186.0	0.0880426681541354
187.0	0.10436347145381264
188.0	0.10415547481023137
189.0	0.10460613420465747
190.0	0.10500363890127945
191.0	0.12066347508913178
192.0	0.12150701703254471
193.0	0.12228353783524813
194.0	0.12252388951227537
195.0	0.12349685158947223
196.0	0.14420638406871433
197.0	0.14520476795790443
198.0	0.15703284375622617
199.0	0.17380661752414708
200.0	0.17422723295894477
201.0	0.1745299836290464
202.0	0.17495522121147922
203.0	0.17654523999796717
204.0	0.17705136516401493
205.0	0.1774511809344545
206.0	0.17802894938884692
207.0	0.17839409905202294
208.0	0.17947337052482798
209.0	0.18033308998496392
210.0	0.18122747555236338
211.0	0.1827296735337837
212.0	0.18512856815642104
213.0	0.18840335975591732
214.0	0.19274817853294837
215.0	0.2035385821871813
216.0	0.2756094191880925
217.0	0.33717411461433183
218.0	0.41420451602774755
219.0	0.47118172992611107
220.0	0.4991133680852584
221.0	0.5452562679268551
222.0	0.6115563536052948
223.0	0.6980783351874693
224.0	0.7164444388156957
225.0	0.7530287373478242
226.0	0.8215867421460293
227.0	0.8842977301857833
228.0	0.9141845367945947
229.0	0.9596364255647379
230.0	1.0097058398223857
231.0	1.0899786778018516
232.0	1.1289179605540836
233.0	1.1982085757524585
234.0	1.2852759707555794
235.0	1.3528910574362163
236.0	1.4287520554979418
237.0	1.4774255811697774
238.0	1.5520593990343734
239.0	1.6241903239545414
240.0	1.7754477942406608
241.0	1.7795383948977592
242.0	1.7881009233918548
243.0	1.7978420995329112
244.0	1.8063029407790339
245.0	1.8136267337069123
246.0	1.8191964216072554
247.0	1.8247060215883415
248.0	1.8285724480851355
249.0	1.8347823034329451
250.0	1.8439549554148795
