#Position (bp)	mapping quality
1.368031473E9	20.432951036612263
1.376055118E9	59.98482346430688
1.384078763E9	50.927218934911245
1.389720431E9	59.42482019419763
1.3937322535E9	59.15431445209105
1.400126053E9	49.98767752715121
1.408149698E9	31.38928376161837
1.416173343E9	53.73412698412698
1.424196988E9	55.87760566073819
1.432220633E9	57.530326004548904
1.440244278E9	48.21084864391951
1.448267923E9	46.58369098712446
1.456291568E9	56.797597339912045
1.464315213E9	53.543122601494645
1.472338858E9	46.78165623495426
1.480362503E9	35.05705128205128
1.488386148E9	46.27783452502553
1.496409793E9	59.98535392867375
1.504433438E9	17.423809523809524
1.512457083E9	44.55714285714286
1.520480728E9	48.69115163796015
1.528504373E9	56.97647568191658
1.534502554E9	58.42226923275373
1.5385143765E9	29.372670807453417
1.544551663E9	55.24997276985078
1.552575308E9	21.568478260869565
1.560598953E9	28.835555555555555
1.568622598E9	54.52125487284203
1.576646243E9	31.00153549280152
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.074942859008686
1.608740823E9	33.21756756756757
1.616764468E9	59.96816978720087
1.624788113E9	58.65708530021949
1.632811758E9	53.02672186676703
1.640835403E9	48.79117785077428
1.648859048E9	54.217980295566505
1.656882693E9	57.93916894037662
1.664906338E9	59.96772388563256
1.671900895E9	58.72583787996882
1.6759127175E9	58.67673925278151
1.680953628E9	55.532710280373834
1.688977273E9	54.92335546167773
1.697000918E9	32.0808362369338
1.705024563E9	53.218817387356715
1.713048208E9	44.261538461538464
1.721071853E9	55.069154488517746
1.729095498E9	43.239948947032545
1.737119143E9	35.968586387434556
1.745142788E9	57.7253673179209
1.753166433E9	59.45327564894932
1.761190078E9	57.550700280112046
1.769213723E9	59.98379102251341
1.777237368E9	53.40690083929127
1.785261013E9	44.16163382072473
1.793284658E9	54.0380039656312
1.801308303E9	57.00150715900528
1.8070005885E9	43.531726467634435
1.811012411E9	58.88501189532117
1.817355593E9	53.110981648703756
1.825379238E9	44.79446785125481
1.833402883E9	53.391615908276606
1.841426528E9	53.59330338913843
1.849450173E9	0.0
1.857473818E9	59.83750169598842
1.865497463E9	50.57401812688822
1.873521108E9	50.04988292782246
1.881544753E9	59.564986592984795
1.889568398E9	0.0
1.897592043E9	59.2983841412627
1.905615688E9	44.649698593436035
1.913639333E9	0.0
1.921662978E9	55.688223793051584
1.929686623E9	59.134416924664606
1.937710268E9	58.01700704993095
1.942744882E9	60.0
1.9467567045E9	42.72493246464325
1.953757558E9	59.48290492304163
1.961781203E9	39.841680814940574
1.969804848E9	58.03114052160374
1.977828493E9	29.24444845640007
1.985852138E9	58.32775566566485
1.993875783E9	52.932230029585796
2.001899428E9	54.56932289267618
2.009923073E9	9.037958506675368
2.017946718E9	43.834015195791935
2.025970363E9	56.066121954909974
2.033994008E9	0.47880299251870323
2.042017653E9	27.34758551307847
2.050041298E9	56.427422443508235
2.058064943E9	58.82400103452735
2.066088588E9	58.97639731191608
2.0735716965E9	58.23161617714901
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	41.20530209617756
2.106206813E9	23.608628659476118
2.114230458E9	34.72926267281106
2.122254103E9	43.587608261159225
2.130277748E9	0.7703635526921307
2.138301393E9	38.47041847041847
2.146325038E9	1.5797752808988763
2.154348683E9	48.05379188712522
2.162372328E9	31.067778457772338
2.170395973E9	24.902618657937808
2.178419618E9	8.528301886792454
2.186443263E9	53.558013765978366
2.190931198E9	56.470588235294116
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	51.960240406842345
2.218537843E9	52.6431842197957
2.226561488E9	56.25207909813343
2.234585133E9	31.483870967741936
2.242608778E9	28.92898052691867
2.250632423E9	51.419883261156095
2.258656068E9	52.33452017633096
2.266679713E9	36.897488119484045
2.274703358E9	6.689171974522293
2.282727003E9	59.941142063802126
2.290750648E9	46.91088232553806
2.2966067495E9	59.320160750167446
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	34.09176029962547
2.330868873E9	49.47569331158238
2.338892518E9	59.91604508578705
2.346916163E9	49.6025
2.354939808E9	49.86035141329259
2.362963453E9	58.3753562381254
2.370987098E9	55.066811515480715
2.379010743E9	52.81689347724073
2.387034388E9	50.55420054200542
2.395058033E9	45.214061800268695
2.3997560365E9	29.653295128939828
2.403767859E9	56.29271641381204
2.411105323E9	48.1949860724234
2.419128968E9	59.331547511312216
2.427152613E9	59.98237833078894
2.435176258E9	57.38393428867937
2.443199903E9	0.0
2.451223548E9	51.948678338482665
2.459247193E9	59.83289192567813
2.467270838E9	59.981814264692176
2.475294483E9	27.857405140758875
2.483318128E9	47.31726653696498
2.4890552565E9	58.32554576790502
2.493067079E9	58.10053257939378
2.499365418E9	59.37343727018679
2.507389063E9	34.48329250367467
2.515412708E9	54.14845173041894
2.523436353E9	50.828219226676126
2.531459998E9	59.4204811277389
2.539483643E9	59.44164971333456
2.547507288E9	51.932126696832576
2.555530933E9	54.119409866297836
2.563554578E9	53.60363485016648
2.570802202E9	58.97700302489723
2.5748140245E9	56.262135922330096
2.579601868E9	45.90950226244344
2.587625513E9	36.31824062095731
2.595649158E9	51.79432907348243
2.603672803E9	1.0786516853932584
2.611696448E9	55.920527441197436
2.619720093E9	19.104053236539624
2.627743738E9	32.84402515723271
2.635767383E9	51.249861495844875
2.643791028E9	5.556175298804781
2.6511070695E9	59.66442381398518
2.655118892E9	56.4210970464135
2.659838318E9	59.62786613447958
2.667861963E9	54.27114057637667
2.675885608E9	58.99223742764413
2.683909253E9	59.33287641725576
2.691932898E9	52.36355403886683
2.699956543E9	54.6173249253236
2.707980188E9	58.08768394413722
2.7125104575E9	55.90643274853801
2.71652228E9	49.498147524419
2.724027478E9	52.677595628415304
2.732051123E9	59.48559465656465
2.740074768E9	58.61218052302534
2.748098413E9	49.94066115702479
2.756122058E9	51.66506558285609
2.764145703E9	55.64069542820348
2.772169348E9	59.97208778360024
2.776827121E9	59.804965653481794
2.7808389435E9	0.0
2.788216638E9	41.697841726618705
2.796240283E9	30.36532507739938
2.804263928E9	33.05756929637526
2.812287573E9	56.04389406571849
2.820241225E9	51.15069623016836
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	26.457258765575194
2.844382153E9	53.689233662435356
2.852405798E9	52.51715868684363
2.860429443E9	53.9657012195122
2.868453088E9	58.623368087712485
2.8737332165E9	59.977255469602774
2.877745039E9	2.8884892086330933
2.884500378E9	49.53596660244059
2.892524023E9	0.04424778761061947
2.900547668E9	18.781960227272727
2.908571313E9	5.111716621253406
2.916594958E9	47.635468930914705
2.924618603E9	42.336421540243194
2.932642248E9	0.2604166666666667
2.940665893E9	49.84848484848485
2.948689538E9	41.105743424584006
2.956713183E9	0.8402877697841726
2.964736828E9	46.96666666666667
2.972760473E9	11.468571428571428
2.980784118E9	1.5331010452961673
2.988807763E9	23.845569620253166
2.996831408E9	27.375
3.004855053E9	1.152
3.012878698E9	58.68608394943954
3.020902343E9	2.31175468483816
3.0279782915E9	58.061024686167336
3.031990114E9	0.0
3.036949633E9	27.141881638846737
3.044973278E9	11.58997650743931
3.052996923E9	1.290625
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	6.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	1.7936795934761156
3.088966832E9	0.0
3.089008063E9	24.900793650793652
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	25.054411764705883
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	2.975609756097561
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	35.07971014492754
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	25.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	60.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	11.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.028619755790636445
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	25.20584577114428
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.841441028424455
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	58.5
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	1.4015444015444016
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	10.311377245508982
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.9446419656387213
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	30.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	57.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.8501569236115044
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	4.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.936070760822666
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	8.695652173913043
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	5.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	3.5
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	15.311764705882354
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	0.5872340425531914
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	7.007435335224793
3.1646267025E9	0.0
3.167032335E9	6.274831243972999
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	22.035502958579883
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	2.624
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	22.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	4.156822579580256
3.186847264E9	1.8128342245989304
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.5192307692307693
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.26174496644295303
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
