#Position (bp)	mapping quality
6.13808843E8	8.149466192170818
6.21832488E8	59.982971053127805
6.29856133E8	0.0
6.37879778E8	0.4894179894179894
6.45903423E8	59.98430666289118
6.53927068E8	5.377289377289378
6.61950713E8	0.0
6.69974358E8	1.4883720930232558
6.77998003E8	33.98684210526316
6.85727668E8	52.94725956566701
6.897394905E8	0.0
6.94045293E8	59.884121794252096
7.02068938E8	10.571428571428571
7.10092583E8	19.728507704785077
7.18116228E8	10.961538461538462
7.26139873E8	25.302713987473904
7.34163518E8	0.0
7.42187163E8	20.04597701149425
7.50210808E8	36.93181818181818
7.58234453E8	7.277511961722488
7.66258098E8	3.0
7.74281743E8	27.092259225922593
7.82305388E8	5.0
7.90329033E8	4.564459930313589
7.98352678E8	3.268965517241379
8.06376323E8	1.3172588832487309
8.14399968E8	0.0
8.22423613E8	0.8424842484248425
8.30447258E8	2.32996632996633
8.38470903E8	55.7801753202967
8.46494548E8	53.73860182370821
8.54518193E8	3.8389830508474576
8.62541838E8	47.49473684210526
8.70565483E8	10.156862745098039
8.771186855E8	0.0
8.81130508E8	57.909893172317695
8.86612773E8	59.97503976943088
8.94636418E8	2.602766798418972
9.02660063E8	1.68561872909699
9.10683708E8	0.34285714285714286
9.18707353E8	4.185365853658537
9.26730998E8	2.8636363636363638
9.34754643E8	46.88102893890675
9.42778288E8	0.17094017094017094
9.50801933E8	2.4732620320855614
9.58825578E8	0.40924092409240925
9.66849223E8	8.118518518518519
9.74872868E8	0.0
9.82896513E8	0.0
9.90920158E8	0.0
9.98943803E8	0.9619289340101523
1.006967448E9	0.09418282548476455
1.014991093E9	39.95683728036669
1.023014738E9	0.0
1.031038383E9	0.7608695652173914
1.039062028E9	0.2515212981744422
1.047085673E9	6.6
1.055109318E9	47.77062937062937
1.0601597325E9	60.0
1.064171555E9	7.0503597122302155
1.071156608E9	1.0501002004008015
1.079180253E9	3.190380761523046
1.087203898E9	59.978895721630664
1.095227543E9	33.938518129269575
1.103251188E9	47.80808080808081
1.111274833E9	0.0
1.119298478E9	4.791044776119403
1.127322123E9	0.0
1.135345768E9	0.0
1.143369413E9	0.0
1.151393058E9	0.0
1.159416703E9	8.703703703703704
1.167440348E9	0.0
1.175463993E9	3.5770609318996414
1.183487638E9	0.0
1.191511283E9	0.0
1.199534928E9	59.9631649222271
1.207558573E9	59.97696871564255
1.215582218E9	7.133333333333334
1.223605863E9	3.992957746478873
1.2298109945E9	41.3688155922039
1.233822817E9	50.43789209535759
1.239653153E9	59.8902867050842
1.247676798E9	43.92665655032878
1.255700443E9	0.06227758007117438
1.263724088E9	1.4766930518909411
1.271747733E9	6.769230769230769
1.279771378E9	53.035714285714285
1.287795023E9	7.668016194331984
1.295818668E9	1.68561872909699
1.303842313E9	29.720321931589538
1.311865958E9	59.98728814624034
1.319889603E9	57.91926877130168
1.327913248E9	35.09867629362214
1.335936893E9	13.045045045045045
1.343960538E9	2.288431061806656
1.351984183E9	59.97302349663458
1.360007828E9	42.236218729245074
1.368031473E9	1.6218152866242037
1.376055118E9	59.98436464816668
1.384078763E9	40.62372517444981
1.389720431E9	59.7470802919708
1.3937322535E9	56.399099774943735
1.400126053E9	36.18393480791618
1.408149698E9	0.28112449799196787
1.416173343E9	1.0757097791798107
1.424196988E9	32.85
1.432220633E9	0.637223974763407
1.440244278E9	0.0
1.448267923E9	0.0
1.456291568E9	24.82202304737516
1.464315213E9	0.5487364620938628
1.472338858E9	2.521978021978022
1.480362503E9	6.268229166666667
1.488386148E9	45.530973451327434
1.496409793E9	59.984832936005674
1.504433438E9	1.4056847545219637
1.512457083E9	28.29310344827586
1.520480728E9	4.104166666666667
1.528504373E9	38.65148514851485
1.534502554E9	56.13084112149533
1.5385143765E9	1.4370860927152318
1.544551663E9	0.7158836689038032
1.552575308E9	9.17605633802817
1.560598953E9	5.576388888888889
1.568622598E9	0.5806451612903226
1.576646243E9	46.664287911411876
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	19.99393019726859
1.608740823E9	1.0514469453376205
1.616764468E9	59.953427156763844
1.624788113E9	54.01921844971172
1.632811758E9	2.341796875
1.640835403E9	0.0
1.648859048E9	37.00841750841751
1.656882693E9	28.234200743494423
1.664906338E9	59.965494833597
1.671900895E9	53.95890410958904
1.6759127175E9	58.324022346368714
1.680953628E9	28.865853658536587
1.688977273E9	0.8091286307053942
1.697000918E9	40.95446735395189
1.705024563E9	24.098323170731707
1.713048208E9	0.5258215962441315
1.721071853E9	37.182561307901906
1.729095498E9	7.792207792207792
1.737119143E9	1.7865168539325842
1.745142788E9	48.32818883340899
1.753166433E9	39.116314199395774
1.761190078E9	56.20164126611958
1.769213723E9	59.98406826967401
1.777237368E9	1.2720930232558139
1.785261013E9	15.35793731041456
1.793284658E9	31.20919175911252
1.801308303E9	35.94763513513514
1.8070005885E9	47.49185667752443
1.811012411E9	55.87204850031908
1.817355593E9	9.476923076923077
1.825379238E9	15.231958762886597
1.833402883E9	1.1041666666666667
1.841426528E9	0.0
1.849450173E9	3.7358490566037736
1.857473818E9	58.550136670982596
1.865497463E9	49.42138364779874
1.873521108E9	52.5996871197636
1.881544753E9	57.029514439860364
1.889568398E9	53.72549019607843
1.897592043E9	56.19193324061196
1.905615688E9	0.15178571428571427
1.913639333E9	0.0
1.921662978E9	34.676528599605525
1.929686623E9	5.920704845814978
1.937710268E9	50.826192400970086
1.942744882E9	0.0
1.9467567045E9	4.963680387409201
1.953757558E9	59.401338839079145
1.961781203E9	46.142322097378276
1.969804848E9	40.78909740840036
1.977828493E9	7.584126984126984
1.985852138E9	5.946428571428571
1.993875783E9	33.83890214797136
2.001899428E9	0.0
2.009923073E9	9.3292157426027
2.017946718E9	1.4648526077097506
2.025970363E9	0.0
2.033994008E9	3.4748201438848922
2.042017653E9	1.3090128755364807
2.050041298E9	0.821917808219178
2.058064943E9	51.396521739130435
2.066088588E9	43.954514128187455
2.0735716965E9	58.635832004253054
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	35.982185273159146
2.106206813E9	0.0
2.114230458E9	47.05647058823529
2.122254103E9	1.9924528301886792
2.130277748E9	4.241887905604719
2.138301393E9	1.2513368983957218
2.146325038E9	0.0
2.154348683E9	0.0
2.162372328E9	1.08
2.170395973E9	9.11038961038961
2.178419618E9	0.0
2.186443263E9	45.84359400998336
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	46.09271523178808
2.218537843E9	10.953020134228188
2.226561488E9	53.59796806966618
2.234585133E9	1.8554913294797688
2.242608778E9	3.3379310344827586
2.250632423E9	50.59185562239704
2.258656068E9	0.13496932515337423
2.266679713E9	46.92311770943797
2.274703358E9	0.14871794871794872
2.282727003E9	59.86480473372781
2.290750648E9	27.36147561277544
2.2966067495E9	59.68004490597811
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	0.0
2.330868873E9	56.81019760917297
2.338892518E9	59.89695425534854
2.346916163E9	0.9655172413793104
2.354939808E9	23.83688919476944
2.362963453E9	36.606017191977074
2.370987098E9	34.90888888888889
2.379010743E9	38.8471615720524
2.387034388E9	30.70360824742268
2.395058033E9	4.909803921568628
2.3997560365E9	0.0
2.403767859E9	53.60374816266536
2.411105323E9	33.21017699115044
2.419128968E9	56.76410160627568
2.427152613E9	59.981456492121296
2.435176258E9	55.00610221205187
2.443199903E9	0.0
2.451223548E9	2.4698544698544698
2.459247193E9	59.89303803793063
2.467270838E9	59.97974303697016
2.475294483E9	0.5734767025089605
2.483318128E9	25.408565601631544
2.4890552565E9	60.0
2.493067079E9	43.59464627151051
2.499365418E9	59.09694240341313
2.507389063E9	19.246105919003114
2.515412708E9	0.0
2.523436353E9	47.05203938115331
2.531459998E9	56.46974469496021
2.539483643E9	56.57103973870441
2.547507288E9	36.11002444987775
2.555530933E9	2.961764705882353
2.563554578E9	30.00182149362477
2.570802202E9	42.80552070263488
2.5748140245E9	0.0
2.579601868E9	9.225903614457831
2.587625513E9	3.726962457337884
2.595649158E9	12.090566037735849
2.603672803E9	18.04054054054054
2.611696448E9	7.286363636363636
2.619720093E9	3.9384116693679094
2.627743738E9	1.1018518518518519
2.635767383E9	0.5538461538461539
2.643791028E9	5.016129032258065
2.6511070695E9	57.91573830261292
2.655118892E9	60.0
2.659838318E9	58.483162698902184
2.667861963E9	37.802595628415304
2.675885608E9	53.142317380352644
2.683909253E9	46.91022964509395
2.691932898E9	54.113394560717076
2.699956543E9	39.51889763779528
2.707980188E9	51.029053084648496
2.7125104575E9	52.083333333333336
2.71652228E9	0.0
2.724027478E9	46.25
2.732051123E9	49.11659192825112
2.740074768E9	56.90848259691873
2.748098413E9	13.848205128205128
2.756122058E9	20.47181964573269
2.764145703E9	0.5495049504950495
2.772169348E9	59.981645148443704
2.776827121E9	59.955670483930554
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	0.0
2.804263928E9	1.86
2.812287573E9	55.86877924287537
2.820241225E9	43.32546749777382
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	32.360780065005414
2.844382153E9	25.5736568457539
2.852405798E9	3.225
2.860429443E9	29.44954128440367
2.868453088E9	58.47671528903295
2.8737332165E9	56.749821810406274
2.877745039E9	5.416666666666667
2.884500378E9	0.0
2.892524023E9	54.00938803894298
2.900547668E9	3.516831683168317
2.908571313E9	2.0324324324324325
2.916594958E9	16.25253456221198
2.924618603E9	0.0
2.932642248E9	2.3295454545454546
2.940665893E9	0.0
2.948689538E9	1.8436213991769548
2.956713183E9	3.639344262295082
2.964736828E9	5.991935483870968
2.972760473E9	0.2511415525114155
2.980784118E9	0.0
2.988807763E9	0.0
2.996831408E9	2.923076923076923
3.004855053E9	0.0
3.012878698E9	37.18459495351926
3.020902343E9	3.085972850678733
3.0279782915E9	52.215271031668934
3.031990114E9	0.0
3.036949633E9	1.7832167832167831
3.044973278E9	6.11039506864668
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.04262880592448699
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	5.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0401236402544136
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.763445619004266
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	10.368312757201647
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	17.49462365591398
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.2041664934092893
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.38653486012626076
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	13.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.517906336088155
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	5.425
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	10.095022624434389
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	5.881498200429268
3.1646267025E9	0.0
3.167032335E9	6.00563236047107
3.169613042E9	3.2013422818791946
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	9.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	15.673814072598676
3.186847264E9	3.656
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
