#Read position (bp)	Clipping profile
126.0	0.06391178768644597
127.0	0.06364841493499084
128.0	0.06356062401783912
129.0	0.06356062401783912
130.0	0.06356062401783912
131.0	0.06356062401783912
132.0	0.06347283310068741
133.0	0.06347283310068741
134.0	0.06312166943208056
135.0	0.06285829668062543
136.0	0.06303387851492885
137.0	0.06338504218353569
138.0	0.06294608759777713
139.0	0.062682714846322
140.0	0.062682714846322
141.0	0.06320946034923226
142.0	0.06356062401783912
143.0	0.06312166943208056
144.0	0.06171701475765317
145.0	0.06136585108904633
146.0	0.06110247833759119
147.0	0.0604001510003775
148.0	0.06083910558613606
149.0	0.0604001510003775
150.0	0.06083910558613606
151.0	0.060487941917529216
152.0	0.06031236008322579
153.0	0.06013677824892237
154.0	0.06022456916607408
155.0	0.062331551177715154
156.0	0.06303387851492885
157.0	0.06329725126638397
158.0	0.06320946034923226
159.0	0.06320946034923226
160.0	0.06329725126638397
161.0	0.06338504218353569
162.0	0.06312166943208056
163.0	0.06294608759777713
164.0	0.06312166943208056
165.0	0.06347283310068741
166.0	0.06364841493499084
167.0	0.06364841493499084
168.0	0.06329725126638397
169.0	0.06347283310068741
170.0	0.06338504218353569
171.0	0.06294608759777713
172.0	0.0596100327460121
173.0	0.059697823663163806
174.0	0.05908328724310183
175.0	0.05881991449164669
176.0	0.05846875082303985
177.0	0.05864433265734328
178.0	0.05829316898873642
179.0	0.05820537807158471
180.0	0.06716005162105929
181.0	0.07172517931294828
182.0	0.07119843381003801
183.0	0.07084727014143116
184.0	0.07093506105858288
185.0	0.06979377913561063
186.0	0.07049610647282432
187.0	0.0740955340760445
188.0	0.07444669774465135
189.0	0.0740955340760445
190.0	0.07471007049610646
191.0	0.07988973460805744
192.0	0.0802408982766643
193.0	0.08059206194527115
194.0	0.07962636185660231
195.0	0.08041648011096772
196.0	0.08533277147146356
197.0	0.08577172605722212
198.0	0.09077580833486967
199.0	0.09674559070118606
200.0	0.0970967543697929
201.0	0.09744791803839975
202.0	0.09797466354131003
203.0	0.09929152729858569
204.0	0.10034501830440623
205.0	0.10113513655877163
206.0	0.10157409114453018
207.0	0.10192525481313704
208.0	0.10332990948756442
209.0	0.1048223550791435
210.0	0.10561247333350891
211.0	0.10666596433932946
212.0	0.10824620084806028
213.0	0.11035318285970133
214.0	0.11333807404285952
215.0	0.12255612034378924
216.0	0.16557366974812784
217.0	0.20060224569166074
218.0	0.23870350373550353
219.0	0.2660064789696858
220.0	0.2861105989974277
221.0	0.3220170841124777
222.0	0.36222532416796155
223.0	0.41656790188487103
224.0	0.4310534032149034
225.0	0.46353604256103664
226.0	0.6169067748250766
227.0	0.6553591965375263
228.0	0.7514902508186503
229.0	0.8262881122319086
230.0	0.8901998999183545
231.0	1.0216229028944666
232.0	1.049715996383014
233.0	1.1038829922656201
234.0	1.248738005565944
235.0	1.3295056493455188
236.0	1.6701344078941593
237.0	1.7070065930978782
238.0	1.7636317346607322
239.0	1.8359714503937423
240.0	1.9716962083102882
241.0	1.9799485545225493
242.0	1.986971827894686
243.0	1.9972433652014363
244.0	2.010060839105586
245.0	2.0402609146057746
246.0	2.0482498880665805
247.0	2.058433634456179
248.0	2.065193535076861
249.0	2.17185949941619
250.0	2.1749321815165
