#Position (bp)	mapping quality
4011823.0	59.97924589441747
1.2035468E7	59.983679671208975
2.0059113E7	59.98374675664504
2.8082758E7	59.14924214292948
3.6106403E7	55.90013993130645
4.4130048E7	54.714138993495375
5.2153693E7	59.15475055608516
6.0177338E7	43.406130268199234
6.8200983E7	25.325136612021858
7.6224628E7	2.3087248322147653
8.4248273E7	59.97313735673384
9.2271918E7	0.0
1.00295563E8	2.550239234449761
1.08319208E8	41.03432835820895
1.16342853E8	45.81363872982821
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	16.337357359036698
1.48437433E8	0.016739478781276625
1.56461078E8	54.61713520749665
1.64484723E8	59.98439302356643
1.72508368E8	36.833333333333336
1.80532013E8	37.29879974731522
1.88555658E8	34.43153526970954
1.96579303E8	35.5729537366548
2.04602948E8	55.86494968077048
2.12626593E8	48.3
2.20650238E8	53.9334250817134
2.28673883E8	55.29628036981294
2.36697528E8	53.92416829745597
2.44721173E8	10.280148423005565
2.48844709E8	0.0
2.528565315E8	58.38351872160426
2.60768463E8	55.35022354694486
2.68792108E8	46.91253381424707
2.76815753E8	55.60331990723789
2.84839398E8	2.6502913833878643
2.92863043E8	30.963782696177063
3.00886688E8	46.99797816417307
3.08910333E8	3.131487889273356
3.16933978E8	42.358837485172
3.24957623E8	58.86944571690334
3.32981268E8	20.952380952380953
3.41004913E8	33.682345719750984
3.49028558E8	57.54672103295957
3.57052203E8	43.52140236445169
3.65075848E8	47.06463472485768
3.73099493E8	59.976984642851974
3.81123138E8	49.06413010125805
3.89146783E8	0.2579881656804734
3.97170428E8	35.048697621744054
4.05194073E8	15.887277248238707
4.13217718E8	2.832904884318766
4.21241363E8	53.6865398683248
4.29265008E8	6.605504587155964
4.37288653E8	48.11546840958606
4.45312298E8	5.967587034813926
4.53335943E8	4.084444444444444
4.61359588E8	1.3864306784660767
4.69383233E8	52.254973357015984
4.77406878E8	58.41670959584133
4.85430523E8	53.77461645746165
4.902961485E8	59.52113508720071
4.94307971E8	0.0
5.01477813E8	51.057931034482756
5.09501458E8	55.73094433837568
5.17525103E8	0.7511415525114156
5.25548748E8	45.0
5.33572393E8	55.246412975670616
5.41596038E8	59.98056451594569
5.49619683E8	4.3257328990228014
5.57643328E8	4.625899280575539
5.65666973E8	2.320855614973262
5.73690618E8	16.23059866962306
5.81714263E8	30.54517133956386
5.89737908E8	47.92046396023198
5.97761553E8	2.156934306569343
6.05785198E8	49.47189097103918
6.13808843E8	43.142857142857146
6.21832488E8	59.983275690871096
6.29856133E8	42.67993874425727
6.37879778E8	37.34170854271357
6.45903423E8	59.98301663978213
6.53927068E8	54.36641221374046
6.61950713E8	8.182481751824817
6.69974358E8	1.2029850746268658
6.77998003E8	29.457643622200585
6.85727668E8	54.25827107790822
6.897394905E8	0.0
6.94045293E8	59.89742868067147
7.02068938E8	47.74979558462796
7.10092583E8	7.607402399864796
7.18116228E8	3.9879275653923543
7.26139873E8	47.0095168374817
7.34163518E8	1.4148003894839338
7.42187163E8	10.624719101123596
7.50210808E8	26.681622088006904
7.58234453E8	9.872524752475247
7.66258098E8	1.7658998646820028
