#Read position (bp)	Clipping profile
153.0	0.05298211897199315
154.0	0.052932630723373696
155.0	0.05435129385046486
156.0	0.05440738053223358
157.0	0.054390884449360424
158.0	0.05455914449466659
159.0	0.05481978260406241
160.0	0.054895664585278905
161.0	0.05497814499964467
162.0	0.055001239515667086
163.0	0.05522228702616734
164.0	0.055334460389704784
165.0	0.055476326702413904
166.0	0.05556870476650356
167.0	0.055786453060429175
168.0	0.05601079978750406
169.0	0.056274737113474506
170.0	0.0563374222283925
171.0	0.05625164259745209
172.0	0.05447336486372619
173.0	0.053935592562061395
174.0	0.05404116749244958
175.0	0.05440078209908431
176.0	0.0547867904383161
177.0	0.055350956472577935
178.0	0.054701010807375695
179.0	0.05541034237092128
180.0	0.08194924049725001
181.0	0.091193645339365
182.0	0.0913322124354995
183.0	0.0916786301758357
184.0	0.09209103224766453
185.0	0.09125962967085763
186.0	0.0918501894377165
187.0	0.11119679543135047
188.0	0.11162569358605244
189.0	0.11198200897611255
190.0	0.11253297814407587
191.0	0.12603337236746437
192.0	0.1263500971586289
193.0	0.12719139738515972
194.0	0.12755101199179447
195.0	0.12852098166473586
196.0	0.1413252411908773
197.0	0.14241068344393076
198.0	0.16468699375583673
199.0	0.18515203416827047
200.0	0.18583827121579363
201.0	0.18629356310309267
202.0	0.18687422522022765
203.0	0.18909459797495407
204.0	0.18974454364015628
205.0	0.19005796921474621
206.0	0.19076070234514253
207.0	0.1919220265794125
208.0	0.1932252171263916
209.0	0.1942248797485047
210.0	0.19538950319934928
211.0	0.19704900913638848
212.0	0.19942114585354792
213.0	0.20288532325691006
214.0	0.2075735100094602
215.0	0.2201567220251014
216.0	0.2967876254040468
217.0	0.35112902160478776
218.0	0.40498873218563264
219.0	0.48080142985406965
220.0	0.49887453824989625
221.0	0.5437801750471937
222.0	0.5886033314301252
223.0	0.6564616179371279
224.0	0.6728785196124899
225.0	0.7027430280460463
226.0	0.7888591790770547
227.0	0.8524350824701867
228.0	0.8777268767313051
229.0	0.9263375337419126
230.0	0.9716588718276137
231.0	1.0753862409340003
232.0	1.108526871426165
233.0	1.1766919850746083
234.0	1.2671795980670022
235.0	1.3284790420236392
236.0	1.4091415880567832
237.0	1.4510845283700624
238.0	1.513931304900201
239.0	1.5897934908172575
240.0	1.7427649665165807
241.0	1.7488949109122447
242.0	1.7644078272461579
243.0	1.7748168555391173
244.0	1.784562741300576
245.0	1.8011940920532894
246.0	1.8103395203981651
247.0	1.8198082719673552
248.0	1.8254136409276527
249.0	1.8351133376570665
250.0	1.8542191008407525
