#Read position (bp)	Clipping profile
170.0	0.06296386124820191
171.0	0.06268762319066375
172.0	0.0601830648023176
173.0	0.05952009346422598
174.0	0.05972266803975397
175.0	0.05957534107573361
176.0	0.059612172816738696
177.0	0.06031197589583541
178.0	0.060275144154830325
179.0	0.06049613460086087
180.0	0.0626323755791561
181.0	0.06309277234171973
182.0	0.05924385540668779
183.0	0.059022864960657256
184.0	0.05882029038512925
185.0	0.0588387062556318
186.0	0.059464845852718336
187.0	0.06093811549292195
188.0	0.06136168051448049
189.0	0.061748413795033937
190.0	0.062116731205084846
191.0	0.06340584214026301
192.0	0.06379257542081646
193.0	0.0641424769603648
194.0	0.06449237849991317
195.0	0.06473178481644626
196.0	0.06688644166524405
197.0	0.06732842255730512
198.0	0.06979614920464618
199.0	0.07255852978002796
200.0	0.07301892654259158
201.0	0.07336882808213993
202.0	0.0738844724562112
203.0	0.07478685011083591
204.0	0.07548665318993263
205.0	0.07629695149204462
206.0	0.07684942760712098
207.0	0.07784388461425842
208.0	0.07896725271491367
209.0	0.08104824608170128
210.0	0.0828530013909507
211.0	0.08414211232612887
212.0	0.08581795654186046
213.0	0.08963004173588732
214.0	0.09537579333268141
215.0	0.10027441488635842
216.0	0.11712493639618725
217.0	0.2090569619448927
218.0	0.2520027719568281
219.0	0.28848461142237003
220.0	0.2993315591483691
221.0	0.3585017510730467
222.0	0.450967836866326
223.0	0.4705439072105315
224.0	0.4797886742028092
225.0	0.506804756230043
226.0	0.6606693542788078
227.0	0.7270401515699806
228.0	0.8046998774792135
229.0	0.8824148509999541
230.0	0.9581224946359173
231.0	1.0546953195512643
232.0	1.0731848535358195
233.0	1.0970518217071181
234.0	1.3595700557208994
235.0	1.4488870276582435
236.0	1.7317732144478397
237.0	1.7464322473678657
238.0	1.8124531431194901
239.0	1.858861136785904
240.0	2.0112708810649678
241.0	2.0188582197120164
242.0	2.0255800124454453
243.0	2.031344179912742
244.0	2.038029140905166
245.0	2.087457337333997
246.0	2.0948973490170255
247.0	2.104749839735887
248.0	2.1118951974908744
249.0	2.191046608910814
250.0	2.192575126162525
