#Position (bp)	Coverage
5.73690618E8	1.2375921417261108E-4
5.81714263E8	5.453880374817181E-4
5.89737908E8	4.798317971445646E-5
5.97761553E8	1.6351670593601786E-4
6.05785198E8	1.0369352083747474E-4
6.13808843E8	7.278487520322746E-4
6.21832488E8	2.5606188957761717
6.29856133E8	9.235204199587593E-5
6.37879778E8	6.411051336393871E-4
6.45903423E8	2.37573658854548
6.53927068E8	2.0564219877624197E-5
6.61950713E8	9.24766736314979E-5
6.69974358E8	2.9026707936355607E-4
6.77998003E8	2.0838409475992518E-4
6.85727668E8	0.0011649229358155974
6.897394905E8	0.0011208245458874753
6.94045293E8	4.812626057109954
7.02068938E8	2.033988293350466E-4
7.10092583E8	9.295027384686138E-4
7.18116228E8	0.0010865385993522893
7.26139873E8	2.0290030279255874E-4
7.34163518E8	9.808509723448633E-5
7.42187163E8	7.855531993252443E-4
7.50210808E8	2.850325506674336E-4
7.58234453E8	1.6114870485920053E-4
7.66258098E8	2.861542353880313E-4
7.74281743E8	0.0010005427707731336
7.82305388E8	4.7858548078834495E-5
7.90329033E8	7.141392721138585E-4
7.98352678E8	5.796617372777585E-4
8.06376323E8	1.0319499429498688E-4
8.14399968E8	9.634025433577881E-5
8.22423613E8	3.070923501725213E-4
8.30447258E8	7.752087735686212E-5
8.38470903E8	0.001119441351156488
8.46494548E8	5.885105834069179E-4
8.54518193E8	9.908215031946203E-5
8.62541838E8	2.7194622892712727E-4
8.70565483E8	1.5180133218755317E-4
8.771186855E8	0.0011808544963759846
8.81130508E8	0.0030790051294083244
8.86612773E8	0.9232345149866426
8.94636418E8	2.972464509583861E-4
9.02660063E8	1.0282109938812098E-4
9.10683708E8	9.546783288642506E-5
9.18707353E8	8.724214493537538E-5
9.26730998E8	7.540213955128872E-5
9.34754643E8	0.0028442185565288594
9.42778288E8	1.1416257822971978E-4
9.50801933E8	9.521856961518114E-5
9.58825578E8	1.5716049251929766E-4
9.66849223E8	1.9791503736768016E-4
9.74872868E8	5.755488933022336E-4
9.82896513E8	2.4278242619158748E-4
9.90920158E8	5.114882325925437E-4
9.98943803E8	5.098680213294581E-4
1.006967448E9	1.4370027587212546E-4
1.014991093E9	0.0010441638432408214
1.023014738E9	1.9604556283335067E-4
1.031038383E9	3.3463594164497555E-4
1.039062028E9	2.3218873716372048E-4
1.047085673E9	3.0497361236694794E-4
1.055109318E9	0.0014681606676267456
1.0601597325E9	0.0019078714259304905
1.064171555E9	0.0017763506731146475
1.071156608E9	1.91309560679716E-4
1.079180253E9	0.0012430759336934773
1.087203898E9	6.805449393635935
1.095227543E9	0.0017170500439638095
1.103251188E9	0.0014898465722249677
1.111274833E9	2.5212979886323487E-4
1.119298478E9	2.2832515645943957E-4
1.127322123E9	6.244044944660438E-5
1.135345768E9	4.013138667027268E-5
1.143369413E9	4.885560116381021E-5
1.151393058E9	1.5267375363690693E-4
1.159416703E9	1.5778365069740749E-4
1.167440348E9	9.733730742075454E-5
1.175463993E9	9.534320125080309E-5
1.183487638E9	4.337180919644376E-5
1.191511283E9	2.3630158113924533E-4
1.199534928E9	0.5091682146954408
1.207558573E9	12.10324783810849
1.215582218E9	2.4864011306581984E-4
1.223605863E9	7.47789813731789E-4
1.2298109945E9	0.003950651732154475
1.233822817E9	0.006611168957502927
1.239653153E9	2.5533254524595743
1.247676798E9	1.3485142974296594E-4
1.255700443E9	2.3480600151178175E-4
1.263724088E9	5.265686605028014E-4
1.271747733E9	1.265011101562943E-4
1.279771378E9	3.691589047122598E-4
1.287795023E9	0.0014642970869224647
1.295818668E9	8.290496401573101E-4
1.303842313E9	0.002180679728477519
1.311865958E9	2.5227489501342593
1.319889603E9	0.028942083055768293
1.327913248E9	2.3443210660491583E-4
1.335936893E9	0.002150892767563869
1.343960538E9	0.0012490582522033315
1.351984183E9	24.20522692616635
1.360007828E9	0.0016639569671888525
1.368031473E9	5.900061630343815E-4
1.376055118E9	5.375214008097317
1.384078763E9	6.161788065149941E-4
1.389720431E9	0.06957285215070999
1.3937322535E9	0.003746257835403113
1.400126053E9	0.0025229181998954343
1.408149698E9	4.188869273254238E-4
1.416173343E9	3.166889861154126E-4
1.424196988E9	0.0035466424548942534
1.432220633E9	1.6887586626776236E-4
1.440244278E9	2.2097188995774363E-4
1.448267923E9	4.312254592519983E-5
1.456291568E9	4.951614883260663E-4
1.464315213E9	7.12145165943907E-4
1.472338858E9	0.0013544966159395138
1.480362503E9	9.858362377697418E-5
1.488386148E9	0.0014984461550828832
1.496409793E9	4.385471939498819
1.504433438E9	2.9138876408415376E-4
1.512457083E9	1.243823723507209E-4
1.520480728E9	6.079531185639444E-4
1.528504373E9	0.002323881477807156
1.534502554E9	0.008057206189114402
1.5385143765E9	6.423219568454438E-4
1.544551663E9	7.01925371822906E-4
1.552575308E9	9.03579358259245E-5
1.560598953E9	7.90164569843257E-5
1.568622598E9	6.715152527311465E-4
1.576646243E9	0.02184767646125919
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.0011392577812203806
1.608740823E9	1.297415326824654E-4
1.616764468E9	1.5242496396587835
1.624788113E9	0.003210137038714948
1.632811758E9	2.5487169484691806E-4
1.640835403E9	5.870150037794544E-5
1.648859048E9	1.4656680349143064E-4
1.656882693E9	0.0022876136718411643
1.664906338E9	5.54500454593891
1.671900895E9	0.0038625630273160416
1.6759127175E9	0.01436125967847259
1.680953628E9	0.002022272919602001
1.688977273E9	2.917626589910197E-4
1.697000918E9	7.241098029636156E-5
1.705024563E9	9.878303439396932E-4
1.713048208E9	1.1840005384086658E-5
1.721071853E9	0.0031627770171786013
1.729095498E9	2.1810536233843844E-5
1.737119143E9	4.7110758265102706E-5
1.745142788E9	0.0014932116263867605
1.753166433E9	0.002236140806329293
1.761190078E9	4.982772792166154E-4
1.769213723E9	2.9510304855212315
1.777237368E9	0.0012245058199858044
1.785261013E9	4.053020790426296E-4
1.793284658E9	1.5429396489999246E-4
1.801308303E9	0.0015576461820033165
1.8070005885E9	0.004777552376934214
1.811012411E9	0.00473993822059618
1.817355593E9	0.0011504746284263572
1.825379238E9	0.0012236333985364506
1.833402883E9	1.4731459330516244E-4
1.841426528E9	2.8353697103997E-4
1.849450173E9	1.2986616431808734E-4
1.857473818E9	7.284719102103845E-4
1.865497463E9	5.000221221153229E-4
1.873521108E9	0.0012584056248749788
1.881544753E9	0.009242682097724912
1.889568398E9	5.4090129859932736E-5
1.897592043E9	0.005322643262507252
1.905615688E9	3.813728050032124E-5
1.913639333E9	9.796046559886436E-5
1.921662978E9	6.890883133538436E-4
1.929686623E9	0.0023694966564447952
1.937710268E9	0.001499193944896615
1.942744882E9	3.8619796898976966E-5
1.9467567045E9	9.698795362108991E-4
1.953757558E9	22.82172441577363
1.961781203E9	8.36278275023384E-5
1.969804848E9	5.060044406251772E-4
1.977828493E9	6.676516720268656E-4
1.985852138E9	0.0019152143446027337
1.993875783E9	0.0010730783827051173
2.001899428E9	3.819959631813222E-4
2.009923073E9	0.004610248833292101
2.017946718E9	1.261272152494284E-4
2.025970363E9	4.5590252310514736E-4
2.033994008E9	8.288003768860661E-5
2.042017653E9	2.0252640788569285E-4
2.050041298E9	1.3136174394555092E-4
2.058064943E9	0.0033532141564089637
2.066088588E9	0.004021239723342695
2.0735716965E9	0.011260092081148023
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	3.0983424615620457E-4
2.106206813E9	4.348397766850353E-4
2.114230458E9	1.782232389394097E-4
2.122254103E9	1.7348723678577504E-4
2.130277748E9	2.5599337956751575E-4
2.138301393E9	2.3966663530103837E-4
2.146325038E9	3.801264886469927E-5
2.154348683E9	1.1329015678036603E-4
2.162372328E9	7.197476957168469E-4
2.170395973E9	8.088593151865518E-5
2.178419618E9	4.282342999970712E-4
2.186443263E9	4.1028734446750824E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.5566491289183409E-4
2.218537843E9	3.7937869883326094E-4
2.226561488E9	0.0012465656194908922
2.234585133E9	9.808509723448633E-5
2.242608778E9	2.5861064391557705E-4
2.250632423E9	7.877965687664397E-4
2.258656068E9	0.0016082466260658342
2.266679713E9	6.174251228712138E-4
2.274703358E9	1.016994146675233E-4
2.282727003E9	0.09246620457410566
2.290750648E9	0.0027157233402026137
2.2966067495E9	0.01483831893113786
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	6.55562403371535E-5
2.322845228E9	3.79254067197639E-4
2.330868873E9	0.0038276867932217837
2.338892518E9	3.362737010423567
2.346916163E9	3.770106977564436E-4
2.354939808E9	0.0030286733772493676
2.362963453E9	0.0021633559311260656
2.370987098E9	8.75287976973059E-4
2.379010743E9	6.978125278473811E-4
2.387034388E9	1.4594364531332081E-4
2.395058033E9	9.489452736256402E-4
2.3997560365E9	0.0011454703642333438
2.403767859E9	0.0038103926716093724
2.411105323E9	0.0016959872975436975
2.419128968E9	0.011537025877889663
2.427152613E9	13.48209111943512
2.435176258E9	0.006819843101233915
2.443199903E9	1.470653300339185E-5
2.451223548E9	1.626442844866641E-4
2.459247193E9	4.302492819659893
2.467270838E9	2.215694861873874
2.475294483E9	2.2446157575515866E-4
2.483318128E9	0.002331982534122584
2.4890552565E9	0.003199432448504787
2.493067079E9	0.00296892674948989
2.499365418E9	0.005768201359855776
2.507389063E9	5.913771110262231E-4
2.515412708E9	2.538746417619424E-4
2.523436353E9	0.0022555833414863195
2.531459998E9	0.013605911029214279
2.539483643E9	0.015025963885490946
2.547507288E9	7.714698244999623E-5
2.555530933E9	1.5229985873004101E-4
2.563554578E9	4.330949337863278E-4
2.570802202E9	0.0030530302924947654
2.5748140245E9	1.1662055537156855E-4
2.579601868E9	1.41706169702174E-4
2.587625513E9	5.076246518882628E-4
2.595649158E9	6.680255669337315E-5
2.603672803E9	1.1515963131469551E-4
2.611696448E9	4.1228145063745966E-4
2.619720093E9	3.456035255797085E-4
2.627743738E9	1.7037144589522593E-4
2.635767383E9	4.7260316227849065E-4
2.643791028E9	1.0045309831130366E-4
2.6511070695E9	0.004973792596677158
2.655118892E9	1.6958649865355386E-5
2.659838318E9	0.025981832446475388
2.667861963E9	0.0016093683107864319
2.675885608E9	0.0034139097629568606
2.683909253E9	0.002172204777255225
2.691932898E9	7.039196400139836
2.699956543E9	7.648643478119981E-4
2.707980188E9	8.053696293891367E-4
2.7125104575E9	0.0013974427472817858
2.71652228E9	5.619206981900457E-4
2.724027478E9	5.95489955001748E-4
2.732051123E9	5.675724686224279E-4
2.740074768E9	0.09791123610279368
2.748098413E9	0.0015471771246110713
2.756122058E9	3.568203727856853E-4
2.764145703E9	0.0010512678464712733
2.772169348E9	1.9960829523240373
2.776827121E9	0.016756701945427707
2.7808389435E9	4.695662817837398E-4
2.788216638E9	2.97744977500874E-4
2.796240283E9	1.2114194982454982E-4
2.804263928E9	1.2999079595370932E-4
2.812287573E9	0.0012206422392815235
2.820241225E9	0.0015043775992847992
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.001509538370653238
2.844382153E9	0.0024477653236153894
2.852405798E9	0.001491840678394919
2.860429443E9	0.0016320512684696294
2.868453088E9	0.0068802894445105685
2.8737332165E9	0.010488399487189999
2.877745039E9	0.0011242870236063825
2.884500378E9	9.322446344522969E-5
2.892524023E9	3.75639749764602E-4
2.900547668E9	1.5192596382317513E-4
2.908571313E9	1.0543836373618225E-4
2.916594958E9	6.5905208916895E-4
2.924618603E9	6.966908431267834E-5
2.932642248E9	2.1636051943973094E-4
2.940665893E9	1.5815754560427337E-4
2.948689538E9	6.494554532260587E-4
2.956713183E9	9.160425218214414E-5
2.964736828E9	5.5336446216152386E-5
2.972760473E9	2.4041442511477015E-4
2.980784118E9	8.798993474910717E-5
2.988807763E9	3.812481733675904E-4
2.996831408E9	1.3734406245540523E-4
3.004855053E9	4.0093997179586086E-4
3.012878698E9	0.0026866841691026958
3.020902343E9	6.80488730495928E-5
3.0279782915E9	0.011259980823242909
3.031990114E9	0.0
3.036949633E9	7.602529772939854E-5
3.044973278E9	9.49693063439372E-4
3.052996923E9	6.605476687964136E-5
3.061020568E9	4.237475611146805E-6
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	5.998114878181144E-4
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.008576166785122009
3.088858438E9	42.482989951318714
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	1.9791342701235546E-4
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0016905570314386781
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.00941886396431851
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	4.818761042994057E-4
3.092673561E9	2.856747718206133E-4
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.022513498812635153
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.007355346864586489
3.094747446E9	0.0
3.0948598115E9	0.0012532981530343009
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	5.356309349820563E-4
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	6.745514233035032E-4
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	5.357202647350975E-4
3.0969348755E9	0.0
3.0970713735E9	3.0184452398510713
3.09716122E9	0.009781164688535599
3.0972741855E9	0.004255805681182987
3.0973604055E9	0.0
3.097450029E9	2.3745882524857067E-4
3.0976374775E9	0.0030998110681768553
3.0978270425E9	0.006232489671874258
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	9.255015463690247
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.007696887843273936
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.009497456595687135
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	5.967848641717649E-5
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.08680457948495093
3.114793642E9	9.571555559946807E-6
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	3.238662432415413E-5
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	4.0588286626362495E-5
3.1226870745E9	0.0
3.1231494355E9	5.6045553826149894E-5
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.009115720524017467
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	1.6180228712291738E-4
3.1268076365E9	0.0
3.12704463E9	1.5493693056467775E-4
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.009978632143734099
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	14.209897347595103
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	1.1784652580838915E-4
3.1353294355E9	9.469060608096964E-5
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0034424935143061246
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	6.547934339656792E-4
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	2.720649183170427E-5
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	2.4273464855057073E-4
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.005739803512950283
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	1.7991759774023497E-4
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0030541304435186796
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0011580235153484811
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.8443302055499611E-4
3.1621522205E9	2.4339484983674006E-4
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	27.433649748667335
3.1646267025E9	0.0
3.167032335E9	0.00607924668046695
3.169613042E9	1.2076123491170708E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	3.0213815442772927E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	2.4409872267715275E-5
3.1790103535E9	1.123300097818187E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.2008438203871285
3.186847264E9	3.150256626068305E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	4.872962652785628E-4
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	1.5630467950159648E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	2.7210226821607925E-5
3.2068525245E9	5.470570357613211E-5
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	2.0369799153780344E-4
