#Position (bp)	mapping quality
1.351984183E9	59.96198474685789
1.360007828E9	49.07812148902704
1.368031473E9	3.4664131812420784
1.376055118E9	59.98314743632267
1.384078763E9	44.383495145631066
1.389720431E9	59.479209475011686
1.3937322535E9	59.15257466240825
1.400126053E9	57.63137874820926
1.408149698E9	41.39690568283249
1.416173343E9	49.27981109799292
1.424196988E9	58.627402748005764
1.432220633E9	45.73431734317343
1.440244278E9	43.882120699379584
1.448267923E9	0.0
1.456291568E9	51.22728416813491
1.464315213E9	56.36681834091704
1.472338858E9	55.008833271991165
1.480362503E9	5.958280657395702
1.488386148E9	56.909756300424185
1.496409793E9	59.983986600912196
1.504433438E9	36.14200171086399
1.512457083E9	30.671342685370742
1.520480728E9	47.331078310783106
1.528504373E9	57.121956451785906
1.534502554E9	59.426692492736414
1.5385143765E9	37.3989239046887
1.544551663E9	53.44460227272727
1.552575308E9	40.28689655172414
1.560598953E9	10.246056782334385
1.568622598E9	52.97995545657015
1.576646243E9	30.210515807368026
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	23.08729898260584
1.608740823E9	28.380403458213255
1.616764468E9	59.96424189360655
1.624788113E9	58.28011802616764
1.632811758E9	45.55403422982885
1.640835403E9	1.8004246284501062
1.648859048E9	41.374149659863946
1.656882693E9	56.737564696268045
1.664906338E9	59.96789507431905
1.671900895E9	59.12177762347019
1.6759127175E9	59.56373908924826
1.680953628E9	58.727536053247874
1.688977273E9	42.39214011106365
1.697000918E9	22.387263339070568
1.705024563E9	51.92455210698965
1.713048208E9	8.76842105263158
1.721071853E9	59.153288410765654
1.729095498E9	1.3714285714285714
1.737119143E9	2.142857142857143
1.745142788E9	56.842834487939236
1.753166433E9	57.698472856983614
1.761190078E9	53.5287643821911
1.769213723E9	59.98185013012701
1.777237368E9	54.13770992366412
1.785261013E9	30.467712177121772
1.793284658E9	39.235864297253634
1.801308303E9	58.456553048487756
1.8070005885E9	45.7270972161674
1.811012411E9	58.073571331613955
1.817355593E9	58.3750406239844
1.825379238E9	50.69311468730903
1.833402883E9	37.55668358714044
1.841426528E9	50.95384615384615
1.849450173E9	36.51343570057582
1.857473818E9	55.0901625320787
1.865497463E9	56.01445663010967
1.873521108E9	49.54560760621967
1.881544753E9	58.94468716289104
1.889568398E9	13.31336405529954
1.897592043E9	59.54227644180111
1.905615688E9	0.37254901960784315
1.913639333E9	17.861323155216287
1.921662978E9	55.92277084463737
1.929686623E9	58.32800336629497
1.937710268E9	59.444093440851276
1.942744882E9	0.3670886075949367
1.9467567045E9	57.34460158675405
1.953757558E9	59.30054408083646
1.961781203E9	41.16244411326379
1.969804848E9	48.144827586206894
1.977828493E9	53.17864476386037
1.985852138E9	57.92535953666949
1.993875783E9	50.909639953542396
2.001899428E9	53.01794453507341
2.009923073E9	9.195128544781163
2.017946718E9	15.505928853754941
2.025970363E9	46.82586112629853
2.033994008E9	5.2781954887218046
2.042017653E9	17.918153846153846
2.050041298E9	38.2865275142315
2.058064943E9	58.77372235643932
2.066088588E9	59.03238803657214
2.0735716965E9	56.44518637910303
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	47.52453740949316
2.106206813E9	55.58670106047578
2.114230458E9	41.00769230769231
2.122254103E9	36.51005747126437
2.130277748E9	38.60370009737098
2.138301393E9	46.33541341653666
2.146325038E9	0.0
2.154348683E9	34.92409240924093
2.162372328E9	33.44813852813853
2.170395973E9	0.7827426810477658
2.178419618E9	55.78434225844005
2.186443263E9	53.91555285540705
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	47.10248198558847
2.218537843E9	49.425098554533506
2.226561488E9	58.319336132773444
2.234585133E9	39.58576874205845
2.242608778E9	38.77590361445783
2.250632423E9	53.40404999208986
2.258656068E9	57.63794172349659
2.266679713E9	44.86435203875656
2.274703358E9	29.606617647058822
2.282727003E9	59.95204713202034
2.290750648E9	47.476548875631025
2.2966067495E9	59.572425637652564
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	37.71292775665399
2.322845228E9	41.3821886296418
2.330868873E9	59.33488538681949
2.338892518E9	59.92704013074484
2.346916163E9	49.97289256198347
2.354939808E9	49.57573762396609
2.362963453E9	57.16528401889619
2.370987098E9	56.04442545920547
2.379010743E9	45.366851223432754
2.387034388E9	33.87019641332195
2.395058033E9	56.81612818492251
2.3997560365E9	37.48091603053435
2.403767859E9	55.75213068181818
2.411105323E9	55.310846560846564
2.419128968E9	58.30591234646588
2.427152613E9	59.98438045771042
2.435176258E9	59.132255116959065
2.443199903E9	0.0
2.451223548E9	24.78544061302682
2.459247193E9	59.79542047134156
2.467270838E9	59.981998823373836
2.475294483E9	25.525263742365354
2.483318128E9	48.90625835070279
2.4890552565E9	59.483695652173914
2.493067079E9	57.93805700817559
2.499365418E9	59.47217060628322
2.507389063E9	49.351106427818756
2.515412708E9	38.68483063328424
2.523436353E9	52.98695988507017
2.531459998E9	59.38710622979051
2.539483643E9	59.73651120161244
2.547507288E9	26.31340872374798
2.555530933E9	48.757774140752865
2.563554578E9	53.05525179856115
2.570802202E9	57.52940581030469
2.5748140245E9	0.5966850828729282
2.579601868E9	38.7273526824978
2.587625513E9	41.7090596611834
2.595649158E9	3.9925373134328357
2.603672803E9	39.891774891774894
2.611696448E9	52.425634824667476
2.619720093E9	43.43454742156509
2.627743738E9	39.71104608632041
2.635767383E9	50.080432489451475
2.643791028E9	4.913151364764268
2.6511070695E9	59.54355167483039
2.655118892E9	0.0
2.659838318E9	59.35497843804115
2.667861963E9	55.255866181367615
2.675885608E9	58.96217873831776
2.683909253E9	58.96327959148545
2.691932898E9	54.53543220678791
2.699956543E9	53.63157894736842
2.707980188E9	48.82048901268957
2.7125104575E9	55.56935817805383
2.71652228E9	54.95466123280693
2.724027478E9	57.0554625366262
2.732051123E9	54.04699165568731
2.740074768E9	58.487230860292385
2.748098413E9	48.63315611406477
2.756122058E9	42.10932588194202
2.764145703E9	55.29353882631891
2.772169348E9	59.97524422820602
2.776827121E9	59.86751662971175
2.7808389435E9	0.0
2.788216638E9	20.60276266220176
2.796240283E9	29.83230452674897
2.804263928E9	45.38830297219559
2.812287573E9	57.01041453951399
2.820241225E9	52.95202360876897
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	42.96747027741083
2.844382153E9	56.95366598778004
2.852405798E9	53.100083542188806
2.860429443E9	56.217105765559374
2.868453088E9	59.02327687709447
2.8737332165E9	59.59180605149408
2.877745039E9	54.873237153509486
2.884500378E9	22.53342245989305
2.892524023E9	38.135368281353685
2.900547668E9	5.3347005742411815
2.908571313E9	4.118203309692672
2.916594958E9	44.943267776096825
2.924618603E9	1.0554561717352415
2.932642248E9	43.691820276497694
2.940665893E9	38.299448384554765
2.948689538E9	51.623872577240455
2.956713183E9	0.14965986394557823
2.964736828E9	0.0
2.972760473E9	47.14618973561431
2.980784118E9	42.01133144475921
2.988807763E9	39.94540699575025
2.996831408E9	13.825771324863885
3.004855053E9	56.197078023002796
3.012878698E9	58.87224567425894
3.020902343E9	0.9523809523809523
3.0279782915E9	58.266520781403976
3.031990114E9	0.0
3.036949633E9	0.6868852459016394
3.044973278E9	14.072047244094488
3.052996923E9	4.188679245283019
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.1332294757751644
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	31.274509803921568
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	13.442896935933147
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	24.857100766057748
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	19.97528830313015
3.094747446E9	0.0
3.0948598115E9	2.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	1.4428571428571428
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	20.072916666666668
3.0969348755E9	0.0
3.0970713735E9	0.10842795553476565
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.779456032973144
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	17.995283018867923
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	17.88828039430449
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	31.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	1.7989858892353188
3.114793642E9	5.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	35.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	17.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	7.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	8.0
3.1268076365E9	0.0
3.12704463E9	2.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	55.2
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.8422529112784667
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	1.0
3.1353294355E9	2.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.973241590214068
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	18.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	3.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	4.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	3.75
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	17.710526315789473
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.9959677419354839
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	3.4756944444444446
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.602363055230854
3.1646267025E9	0.0
3.167032335E9	5.993156300124755
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	16.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	13.499336982761552
3.186847264E9	14.673913043478262
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	1.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	3.4029850746268657
3.2068525245E9	32.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	60.0
