#Position (bp)	Coverage
1.191511283E9	6.655329342212922E-5
1.199534928E9	0.5215589672773409
1.207558573E9	13.436416242244018
1.215582218E9	2.8764981501549483E-4
1.223605863E9	5.10241916236324E-4
1.2298109945E9	0.0019541250229675802
1.233822817E9	0.006312023529107703
1.239653153E9	2.6319458301058933
1.247676798E9	4.115336608237279E-4
1.255700443E9	1.651369171991034E-4
1.263724088E9	2.689550696722001E-4
1.271747733E9	1.6650786519094502E-4
1.279771378E9	2.8378623431121394E-4
1.287795023E9	6.113181727257375E-4
1.295818668E9	5.875135303219422E-4
1.303842313E9	0.0028230311784731253
1.311865958E9	2.53305474008384
1.319889603E9	0.019117994377866918
1.327913248E9	1.6825270808965253E-4
1.335936893E9	0.0011103432417560847
1.343960538E9	1.6276891612228606E-4
1.351984183E9	25.347229469898032
1.360007828E9	0.0019725448969888375
1.368031473E9	4.919210657998951E-4
1.376055118E9	6.360356421551551
1.384078763E9	4.4680441370474394E-4
1.389720431E9	0.012681263346740534
1.3937322535E9	0.002193136205765211
1.400126053E9	0.00145956108476883
1.408149698E9	7.739624572124016E-5
1.416173343E9	5.119867591350315E-4
1.424196988E9	0.0012281201374188414
1.432220633E9	2.4016516184352624E-4
1.440244278E9	2.856557088455434E-4
1.448267923E9	7.004297921954424E-5
1.456291568E9	0.0011380114648641608
1.464315213E9	5.203370787217031E-4
1.472338858E9	9.237696832300033E-4
1.480362503E9	2.1386788672729165E-4
1.488386148E9	1.6738028664029878E-4
1.496409793E9	4.788828144814483
1.504433438E9	1.2201437127390356E-4
1.512457083E9	6.069560654789687E-5
1.520480728E9	4.4481030753479246E-4
1.528504373E9	0.0013797968379707726
1.534502554E9	0.0037621607579900605
1.5385143765E9	3.1597698107692856E-4
1.544551663E9	2.3829568730919675E-4
1.552575308E9	7.602529772939854E-5
1.560598953E9	7.639919263626444E-5
1.568622598E9	1.9255587703593567E-4
1.576646243E9	0.016894067471828575
1.584669888E9	5.608423602988417E-6
1.592693533E9	0.0
1.600717178E9	7.241098029636156E-4
1.608740823E9	9.534320125080309E-5
1.616764468E9	1.6654470630243488
1.624788113E9	0.005600696441579856
1.632811758E9	9.131759942021363E-4
1.640835403E9	1.1403794659409782E-4
1.648859048E9	3.9919512889715334E-4
1.656882693E9	0.0011260468278444522
1.664906338E9	5.841348788487028
1.671900895E9	0.0023193482356542294
1.6759127175E9	0.015102207002705308
1.680953628E9	1.774754491256779E-4
1.688977273E9	9.123035727527826E-5
1.697000918E9	1.420800646090399E-4
1.705024563E9	7.389409676026295E-4
1.713048208E9	5.1223602240627546E-5
1.721071853E9	0.00153060111707335
1.729095498E9	9.49693063439372E-5
1.737119143E9	8.661898675726555E-5
1.745142788E9	3.2865362313512123E-4
1.753166433E9	0.0015581447085458043
1.761190078E9	2.3642621277486728E-4
1.769213723E9	3.173123935567937
1.777237368E9	2.779285474369816E-4
1.785261013E9	6.629156698732309E-4
1.793284658E9	1.389642737184908E-4
1.801308303E9	3.866073336993349E-4
1.8070005885E9	0.003338960750697873
1.811012411E9	0.0011495438605671926
1.817355593E9	3.2965067622009697E-4
1.825379238E9	3.944591267435187E-4
1.833402883E9	9.222741036025398E-5
1.841426528E9	6.494554532260587E-4
1.849450173E9	4.3745704103309655E-5
1.857473818E9	7.926572025556963E-5
1.865497463E9	3.0385192764635025E-4
1.873521108E9	0.0012985370115452515
1.881544753E9	0.007383801252423306
1.889568398E9	1.7086997243771377E-4
1.897592043E9	0.0016766693940222929
1.905615688E9	6.892129449894655E-5
1.913639333E9	4.4493493917041444E-5
1.921662978E9	3.554494247938437E-4
1.929686623E9	0.0018344530447197004
1.937710268E9	9.195322076188565E-4
1.942744882E9	5.367662910769204E-4
1.9467567045E9	9.569991077375912E-4
1.953757558E9	25.00900625588495
1.961781203E9	7.403119155944711E-5
1.969804848E9	3.3725320599303684E-4
1.977828493E9	2.58735275551199E-4
1.985852138E9	0.001176522640271348
1.993875783E9	7.059135841628088E-4
2.001899428E9	4.848170625694432E-5
2.009923073E9	0.00487347084772569
2.017946718E9	8.213224787487482E-5
2.025970363E9	2.816674965056405E-4
2.033994008E9	4.873096952818825E-5
2.042017653E9	2.1710830925346275E-4
2.050041298E9	4.891791698162119E-4
2.058064943E9	0.002142916342884063
2.066088588E9	0.0017177978337775412
2.0735716965E9	0.004035248031997364
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	1.697482877171161E-4
2.106206813E9	4.636296845137092E-5
2.114230458E9	2.9113950081290985E-4
2.122254103E9	5.6084236029884175E-5
2.130277748E9	2.5686580101686953E-4
2.138301393E9	9.309983180960772E-5
2.146325038E9	4.125307139087036E-5
2.154348683E9	4.436886228141948E-5
2.162372328E9	5.730562605897943E-4
2.170395973E9	8.051203661178927E-5
2.178419618E9	5.446402476679863E-5
2.186443263E9	8.985940928343665E-5
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.868228217973253E-4
2.218537843E9	1.4183080133779597E-4
2.226561488E9	0.001399737899670287
2.234585133E9	2.093811478449009E-5
2.242608778E9	1.0032846667568169E-4
2.250632423E9	2.0252640788569285E-4
2.258656068E9	0.001105731871238072
2.266679713E9	1.0656004845677993E-4
2.274703358E9	9.683878087826667E-5
2.282727003E9	0.07706123588468831
2.290750648E9	0.0011894843303760323
2.2966067495E9	0.014946491284670052
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	8.425098568044822E-5
2.322845228E9	2.3430747496929388E-4
2.330868873E9	0.0017675258563907051
2.338892518E9	4.0009348618988
2.346916163E9	3.0746624507938723E-4
2.354939808E9	0.002463842804610623
2.362963453E9	0.0014981968918116393
2.370987098E9	3.146948799454612E-4
2.379010743E9	0.0012109209717030103
2.387034388E9	2.4639674362462446E-4
2.395058033E9	1.4469732895710117E-4
2.3997560365E9	0.0013728156273636256
2.403767859E9	0.0029789741317577377
2.411105323E9	2.7805317907260354E-4
2.419128968E9	0.004881198009134252
2.427152613E9	14.653920007677309
2.435176258E9	0.00598094756186247
2.443199903E9	2.7418959836832262E-5
2.451223548E9	4.1140902918810593E-4
2.459247193E9	5.366670758738703
2.467270838E9	2.5617145324849244
2.475294483E9	1.7273944697204327E-4
2.483318128E9	0.0012775988967607614
2.4890552565E9	0.0034576475129629177
2.493067079E9	0.0014493663177151794
2.499365418E9	0.005821419068266356
2.507389063E9	0.0010179911997602088
2.515412708E9	0.0013648410416961369
2.523436353E9	0.0011716620064820913
2.531459998E9	0.0078016911266637545
2.539483643E9	0.005418609621936165
2.547507288E9	7.864256207745981E-5
2.555530933E9	3.671647985423084E-4
2.563554578E9	4.951614883260663E-4
2.570802202E9	0.0019290429280040817
2.5748140245E9	8.820637585838527E-4
2.579601868E9	1.6949902444587218E-4
2.587625513E9	6.563101931852668E-4
2.595649158E9	9.49693063439372E-5
2.603672803E9	2.7792854743698157E-5
2.611696448E9	1.6700639173343286E-4
2.619720093E9	3.166889861154126E-4
2.627743738E9	2.1149988565047432E-4
2.635767383E9	3.3388815183124377E-4
2.643791028E9	1.9542240465524085E-4
2.6511070695E9	0.002249699550786434
2.655118892E9	2.557929688024437E-4
2.659838318E9	0.018917586707786798
2.667861963E9	7.339557021777508E-4
2.675885608E9	0.002043958824200223
2.683909253E9	0.005424965835352885
2.691932898E9	7.764067079238925
2.699956543E9	9.07318307327904E-4
2.707980188E9	8.623262868683747E-4
2.7125104575E9	2.5653538355897517E-4
2.71652228E9	0.0010320963205930768
2.724027478E9	2.1710830925346275E-4
2.732051123E9	4.271126152764735E-4
2.740074768E9	0.07402097176532611
2.748098413E9	0.002260319343639954
2.756122058E9	2.859049721167873E-4
2.764145703E9	2.508834825070152E-4
2.772169348E9	2.1139288939129286
2.776827121E9	0.008095821583852013
2.7808389435E9	3.397336559441357E-4
2.788216638E9	4.436886228141948E-5
2.796240283E9	8.225687951049679E-5
2.804263928E9	4.611370518012699E-5
2.812287573E9	3.075908767150092E-4
2.820241225E9	0.001598496332730779
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	2.614771715348822E-4
2.844382153E9	0.0011276670391075377
2.852405798E9	9.032054633523792E-4
2.860429443E9	5.806587903627341E-4
2.868453088E9	0.004534597430469568
2.8737332165E9	0.027207550859177518
2.877745039E9	5.383601665964102E-4
2.884500378E9	8.923625110532682E-5
2.892524023E9	1.5616343943432193E-4
2.900547668E9	1.739857633282629E-4
2.908571313E9	1.1889858038335445E-4
2.916594958E9	3.527075288101605E-4
2.924618603E9	1.4257859115152777E-4
2.932642248E9	1.272488999700261E-4
2.940665893E9	2.864034986592752E-4
2.948689538E9	1.7797397566816578E-4
2.956713183E9	9.484467470831523E-5
2.964736828E9	1.9604556283335067E-4
2.972760473E9	1.261272152494284E-4
2.980784118E9	2.6172643480612615E-5
2.988807763E9	1.5267375363690693E-4
2.996831408E9	9.160425218214414E-5
3.004855053E9	3.6890964144101586E-5
3.012878698E9	5.734301554966601E-4
3.020902343E9	9.447077980144935E-5
3.0279782915E9	0.0033714344645096187
3.031990114E9	0.0
3.036949633E9	6.468381888779975E-5
3.044973278E9	8.947305121300856E-4
3.052996923E9	8.774067147786324E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	6.030607289986059E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.008576166785122009
3.088858438E9	64.83490965275529
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	6.756887198594568E-4
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	6.494504459394475E-4
3.090503609E9	0.0016242606772646124
3.0907062205E9	0.0
3.09089898E9	1.9324277037013825E-4
3.091013772E9	0.011412829594647777
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.014662223568615572
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.001956199127580159
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0011928159108045636
3.0970713735E9	1.286652157490512
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	7.2935644593377384
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.009584803729359997
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.011609158336020638
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.056748308990374655
3.114793642E9	9.571555559946807E-6
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	1.8098385156988897E-4
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.005987179286240459
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	11.98705026808174
3.1287934555E9	0.0
3.1288739025E9	2.8972550577795436E-4
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	2.2809004995172095E-4
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0058427642215287436
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0019643803018970377
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	7.321591999821424E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.001097191121722659
3.147693206E9	1.9418771884045658E-4
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	9.500417091482065E-4
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.003777477127509946
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.0438396649466793E-4
3.1621522205E9	2.2724826274683346E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	9.413625281232055E-5
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	54.61967785389684
3.1646267025E9	0.0
3.167032335E9	0.0027010447289973457
3.169613042E9	6.952919585825559E-5
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.3490819918633492E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.0018622494054099E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.1088936893297808
3.186847264E9	6.951109729259413E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	1.9320995105058455E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	3.452043701248767E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
