#Position (bp)	mapping quality
7.34163518E8	16.395552954944414
7.42187163E8	29.05547652916074
7.50210808E8	48.42134030418251
7.58234453E8	2.660431654676259
7.66258098E8	2.2750642673521853
7.74281743E8	2.044967880085653
7.82305388E8	26.101759755164498
7.90329033E8	0.45897079276773295
7.98352678E8	4.352297592997812
8.06376323E8	3.963443396226415
8.14399968E8	2.25
8.22423613E8	3.259770114942529
8.30447258E8	2.3524590163934427
8.38470903E8	56.494012738853506
8.46494548E8	56.61780997017469
8.54518193E8	7.0892307692307694
8.62541838E8	52.14147727272727
8.70565483E8	41.050632911392405
8.771186855E8	6.6879570941004385
8.81130508E8	59.080424886191196
8.86612773E8	59.981298753538056
8.94636418E8	42.89949553744664
9.02660063E8	6.739130434782608
9.10683708E8	43.5254937988057
9.18707353E8	3.001930501930502
9.26730998E8	0.0
9.34754643E8	58.98555571712472
9.42778288E8	0.4263803680981595
9.50801933E8	45.75082508250825
9.58825578E8	47.90633473009613
9.66849223E8	17.211194029850745
9.74872868E8	2.812685827552032
9.82896513E8	2.0379241516966067
9.90920158E8	34.37722419928826
9.98943803E8	0.47802197802197804
1.006967448E9	53.59103486441616
1.014991093E9	40.178698752228165
1.023014738E9	45.0699481865285
1.031038383E9	49.65810451727192
1.039062028E9	0.6002604166666666
1.047085673E9	44.47366352201258
1.055109318E9	53.99515570934256
1.0601597325E9	11.666666666666666
1.064171555E9	19.157772621809745
1.071156608E9	25.6753663003663
1.079180253E9	35.996102208748376
1.087203898E9	59.98144688132572
1.095227543E9	46.03903699673558
1.103251188E9	54.541069100391134
1.111274833E9	30.412987012987013
1.119298478E9	15.746256239600665
1.127322123E9	35.99082568807339
1.135345768E9	46.08654848800834
1.143369413E9	0.0
1.151393058E9	21.695542472666105
1.159416703E9	38.74431818181818
1.167440348E9	11.419191919191919
1.175463993E9	1.2882352941176471
1.183487638E9	2.537859007832898
1.191511283E9	0.7790262172284644
1.199534928E9	59.969652342140755
1.207558573E9	59.97759713717498
1.215582218E9	25.7603986135182
1.223605863E9	38.87860283341475
1.2298109945E9	51.240783947736816
1.233822817E9	56.46887659537396
1.239653153E9	59.906042907217746
1.247676798E9	43.15293761356754
1.255700443E9	30.701132075471698
1.263724088E9	14.864226135310473
1.271747733E9	24.152694610778443
1.279771378E9	50.43039086517347
1.287795023E9	57.4874617737003
1.295818668E9	52.43678404751803
1.303842313E9	2.721557547128162
1.311865958E9	59.98075730115017
1.319889603E9	59.24539753318209
1.327913248E9	2.6674074074074072
1.335936893E9	24.850825008418454
1.343960538E9	0.7825421133231241
1.351984183E9	59.95265084103269
1.360007828E9	50.62412333354394
1.368031473E9	14.132759057512034
1.376055118E9	59.974188549494855
1.384078763E9	38.93528591352859
1.389720431E9	59.01127319350703
1.3937322535E9	56.910030627871365
1.400126053E9	56.85671590812057
1.408149698E9	1.2560386473429952
1.416173343E9	53.39264849074976
1.424196988E9	55.01694743251471
1.432220633E9	45.95744680851064
1.440244278E9	51.52792321116929
1.448267923E9	39.163701067615655
1.456291568E9	55.93111378819406
1.464315213E9	48.42131736526946
1.472338858E9	52.720453318942255
1.480362503E9	42.12237762237762
1.488386148E9	22.49143708116158
1.496409793E9	59.98526087581473
1.504433438E9	0.5005107252298263
1.512457083E9	1.1006160164271048
1.520480728E9	37.6186606892687
1.528504373E9	57.9361394634631
1.534502554E9	59.6796467282216
1.5385143765E9	30.91640625
1.544551663E9	31.689330543933053
1.552575308E9	4.5147540983606556
1.560598953E9	1.0831973898858076
1.568622598E9	34.82006472491909
1.576646243E9	34.35576752832861
1.584669888E9	9.0
1.592693533E9	0.0
1.600717178E9	24.876247848537005
1.608740823E9	18.352941176470587
1.616764468E9	59.96435167488391
1.624788113E9	59.18138323912947
1.632811758E9	56.60092807424594
1.640835403E9	18.472131147540985
1.648859048E9	51.278176709335
1.656882693E9	52.54842280022136
1.664906338E9	59.9663258216657
1.671900895E9	58.41825672159584
1.6759127175E9	59.498117942283564
1.680953628E9	36.168539325842694
1.688977273E9	41.0655737704918
1.697000918E9	24.32456140350877
1.705024563E9	49.49316916849384
1.713048208E9	40.790754257907544
1.721071853E9	57.94479276931846
1.729095498E9	33.77165354330709
1.737119143E9	25.899280575539567
1.745142788E9	41.07963594994312
1.753166433E9	58.51151815709486
1.761190078E9	42.84396415392725
1.769213723E9	59.9817108941784
1.777237368E9	42.45381165919282
1.785261013E9	37.9424703891709
1.793284658E9	39.766816143497756
1.801308303E9	53.34429400386847
1.8070005885E9	41.42746391017644
1.811012411E9	54.9134328358209
1.817355593E9	54.12287334593573
1.825379238E9	28.12227488151659
1.833402883E9	40.13513513513514
1.841426528E9	55.613126079447326
1.849450173E9	4.5584045584045585
1.857473818E9	20.290880503144653
1.865497463E9	53.41960623461854
1.873521108E9	49.744217295325846
1.881544753E9	59.52735251919993
1.889568398E9	35.01312910284464
1.897592043E9	58.98676875046458
1.905615688E9	2.3471971066907775
1.913639333E9	2.5238095238095237
1.921662978E9	52.12237026647966
1.929686623E9	58.86208302194443
1.937710268E9	57.46272702629439
1.942744882E9	52.99726775956284
1.9467567045E9	53.09194196818738
1.953757558E9	59.204000427820944
1.961781203E9	4.055555555555555
1.969804848E9	47.742054693274206
1.977828493E9	36.708574181117534
1.985852138E9	56.64237288135593
1.993875783E9	47.282132768361585
2.001899428E9	2.2519280205655527
2.009923073E9	9.576400787663351
2.017946718E9	6.456752655538695
2.025970363E9	41.59646017699115
2.033994008E9	4.2378516624040925
2.042017653E9	18.299081515499427
2.050041298E9	54.03363057324841
2.058064943E9	57.893334884261954
2.066088588E9	57.17550605818762
2.0735716965E9	58.439835802248794
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	23.155653450807637
2.106206813E9	1.3333333333333333
2.114230458E9	37.542808219178085
2.122254103E9	1.8666666666666667
2.130277748E9	29.436681222707424
2.138301393E9	2.3400267737617133
2.146325038E9	0.6042296072507553
2.154348683E9	2.6713483146067416
2.162372328E9	26.16615919965202
2.170395973E9	1.1795665634674923
2.178419618E9	2.1006864988558354
2.186443263E9	43.31484049930652
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	48.81120747164776
2.218537843E9	37.18277680140598
2.226561488E9	57.27290535125991
2.234585133E9	0.5357142857142857
2.242608778E9	21.831055900621116
2.250632423E9	40.424615384615386
2.258656068E9	52.357191163210096
2.266679713E9	0.3953216374269006
2.274703358E9	1.1274131274131274
2.282727003E9	59.93691534370997
2.290750648E9	24.82229673093043
2.2966067495E9	58.14273276378081
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	33.54733727810651
2.322845228E9	45.54095744680851
2.330868873E9	59.14095332111127
2.338892518E9	59.91834292611747
2.346916163E9	36.5095257397649
2.354939808E9	44.54378066670039
2.362963453E9	56.28899426004492
2.370987098E9	38.90930693069307
2.379010743E9	50.40901605599012
2.387034388E9	38.99696509863429
2.395058033E9	40.5968992248062
2.3997560365E9	0.0
2.403767859E9	52.99409508428384
2.411105323E9	33.72926938592559
2.419128968E9	57.09028469296566
2.427152613E9	59.98448857528032
2.435176258E9	59.14934672529121
2.443199903E9	5.445454545454545
2.451223548E9	37.43047561345047
2.459247193E9	59.80936313878822
2.467270838E9	59.98031695381518
2.475294483E9	18.272005772005773
2.483318128E9	33.98322114915618
2.4890552565E9	58.579163523594
2.493067079E9	54.02534701267351
2.499365418E9	59.32548331156736
2.507389063E9	50.81892752203722
2.515412708E9	55.479682220801756
2.523436353E9	47.34677162004042
2.531459998E9	59.252052781239016
2.539483643E9	59.24323205372956
2.547507288E9	0.5103011093502378
2.555530933E9	46.058384249830276
2.563554578E9	49.44248678580418
2.570802202E9	57.06984940724127
2.5748140245E9	57.01972242512783
2.579601868E9	30.99264705882353
2.587625513E9	23.946448917584505
2.595649158E9	3.272965879265092
2.603672803E9	3.789237668161435
2.611696448E9	44.3544776119403
2.619720093E9	34.96536796536797
2.627743738E9	32.9675898644667
2.635767383E9	47.163120567375884
2.643791028E9	22.564413265306122
2.6511070695E9	59.54597430550884
2.655118892E9	44.08839779005525
2.659838318E9	59.59726065301605
2.667861963E9	47.17863813890304
2.675885608E9	57.03420731707317
2.683909253E9	59.308904613122586
2.691932898E9	54.09449521397144
2.699956543E9	48.32019230769231
2.707980188E9	51.64098858216505
2.7125104575E9	52.330827067669176
2.71652228E9	57.48911385383442
2.724027478E9	47.06716417910448
2.732051123E9	48.807119929967904
2.740074768E9	58.43481591734886
2.748098413E9	53.17931186590207
2.756122058E9	37.64428945074106
2.764145703E9	43.447590660705416
2.772169348E9	59.971571121866894
2.776827121E9	59.99426331389234
2.7808389435E9	0.08395277656318322
2.788216638E9	0.0
2.796240283E9	1.5909090909090908
2.804263928E9	1.9864864864864864
2.812287573E9	45.15761750405186
2.820241225E9	46.70385653070941
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	10.65061963775024
2.844382153E9	55.64356763925729
2.852405798E9	50.36884227956396
2.860429443E9	53.13371968233527
2.868453088E9	58.729359058927
2.8737332165E9	59.78642324132435
2.877745039E9	48.80670277589709
2.884500378E9	5.909217877094972
2.892524023E9	11.445331205107742
2.900547668E9	6.487822349570201
2.908571313E9	17.78616352201258
2.916594958E9	23.674204946996465
2.924618603E9	26.243006993006993
2.932642248E9	44.839373163565135
2.940665893E9	48.72062663185378
2.948689538E9	35.50840336134454
2.956713183E9	0.2759526938239159
2.964736828E9	42.22568340750159
2.972760473E9	1.133399209486166
2.980784118E9	8.228571428571428
2.988807763E9	2.663673469387755
2.996831408E9	3.6108843537414965
3.004855053E9	0.5912162162162162
3.012878698E9	50.55053249293632
3.020902343E9	2.253298153034301
3.0279782915E9	56.87720826678283
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	15.824070204763895
3.052996923E9	15.357954545454545
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	4.571428571428571
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.05901943378379657
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	41.46064139941691
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	5.027586206896552
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	24.801239669421488
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.07409064221209495
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.77566479175141
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	51.57878787878788
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	9.971326164874553
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.3495421301702417
3.114793642E9	6.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	22.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	58.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.3222611931225499
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.934749034749035
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	18.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	7.079268292682927
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	58.867924528301884
3.147693206E9	8.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	11.5177304964539
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	8.036809815950921
3.1621522205E9	19.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.225229913659343
3.1646267025E9	0.0
3.167032335E9	5.980264741275572
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	9.244791666666666
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	14.708674543905765
3.186847264E9	21.226600985221676
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	10.168539325842696
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	12.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
