#Position (bp)	Coverage
6.05785198E8	1.9330366684966745E-4
6.13808843E8	1.2463163562196484E-5
6.21832488E8	0.8370320471556256
6.29856133E8	1.6301817939353E-4
6.37879778E8	2.243369441195367E-5
6.45903423E8	0.8853067402658019
6.53927068E8	1.0593689027867011E-5
6.61950713E8	2.0314956606380266E-5
6.69974358E8	2.5674116938124753E-5
6.77998003E8	1.0020383504005973E-4
6.85727668E8	6.790228472561708E-4
6.897394905E8	0.0
6.94045293E8	1.7043619202993154
7.02068938E8	6.443455561655582E-5
7.10092583E8	2.806704434206648E-4
7.18116228E8	2.318148422568546E-5
7.26139873E8	1.6576007537721324E-5
7.34163518E8	4.349644083206573E-5
7.42187163E8	2.920119222622636E-4
7.50210808E8	1.832085043642883E-5
7.58234453E8	1.2587795197818448E-5
7.66258098E8	9.472004307269327E-5
7.74281743E8	3.0534750727381386E-5
7.82305388E8	1.8694745343294724E-5
7.90329033E8	5.832760547107954E-5
7.98352678E8	4.7360021536346634E-5
8.06376323E8	1.8445482072050793E-5
8.14399968E8	1.757306062269704E-5
8.22423613E8	9.397225325896148E-5
8.30447258E8	1.109221557035487E-5
8.38470903E8	5.380347709800222E-4
8.46494548E8	6.0944869819140805E-5
8.54518193E8	2.4801695488771E-5
8.62541838E8	1.6301817939353E-4
8.70565483E8	1.0070236158254758E-4
8.771186855E8	7.501829714564528E-4
8.81130508E8	0.0012836272074562588
8.86612773E8	0.37978325312248984
8.94636418E8	1.87819874882301E-4
9.02660063E8	1.5828217723989535E-5
9.10683708E8	1.2961690104684342E-5
9.18707353E8	1.0718320663488975E-5
9.26730998E8	5.994781673416508E-5
9.34754643E8	0.0011401302026697343
9.42778288E8	1.367209042772954E-4
9.50801933E8	2.1062746420112055E-5
9.58825578E8	7.540213955128872E-5
9.66849223E8	5.159749714749344E-5
9.74872868E8	1.0606152191429207E-4
9.82896513E8	3.564464778788194E-5
9.90920158E8	6.792424141397083E-5
9.98943803E8	9.945604522632794E-5
1.006967448E9	1.0219794121001117E-5
1.014991093E9	3.214249882690473E-4
1.023014738E9	9.70880441495106E-5
1.031038383E9	6.879666286332458E-5
1.039062028E9	1.6576007537721324E-5
1.047085673E9	1.1877394874773249E-4
1.055109318E9	4.400743053811578E-4
1.0601597325E9	4.525357406950949E-5
1.064171555E9	6.575339517067379E-5
1.071156608E9	1.0307036265936491E-4
1.079180253E9	2.847832873961896E-4
1.087203898E9	2.2770973790590188
1.095227543E9	7.602529772939854E-4
1.103251188E9	6.615447218813893E-4
1.111274833E9	4.2860819490393704E-4
1.119298478E9	2.9288434371161735E-5
1.127322123E9	7.714698244999623E-5
1.135345768E9	7.97642467980575E-6
1.143369413E9	3.738949068658945E-6
1.151393058E9	1.0095162485379151E-5
1.159416703E9	7.602529772939855E-6
1.167440348E9	7.97642467980575E-6
1.175463993E9	3.726485905096748E-5
1.183487638E9	8.861309292721699E-5
1.191511283E9	6.954445267705637E-5
1.199534928E9	0.1470466352885752
1.207558573E9	4.309483532733564
1.215582218E9	3.0534750727381386E-5
1.223605863E9	2.0190324970758303E-4
1.2298109945E9	6.061617400922534E-4
1.233822817E9	0.0018597607331482554
1.239653153E9	0.9113854114931556
1.247676798E9	8.811456638472913E-5
1.255700443E9	1.265011101562943E-4
1.263724088E9	1.704960775308479E-4
1.271747733E9	1.3235879703052666E-4
1.279771378E9	3.603100585831003E-4
1.287795023E9	6.468381888779975E-5
1.295818668E9	5.133577071268731E-4
1.303842313E9	8.412635404482626E-4
1.311865958E9	0.857372677878944
1.319889603E9	0.009805393932558084
1.327913248E9	9.933141359070597E-5
1.335936893E9	4.901762229011877E-4
1.343960538E9	2.3929274039417248E-5
1.351984183E9	8.251278564791937
1.360007828E9	5.28188871765887E-4
1.368031473E9	1.7946955529562936E-4
1.376055118E9	2.1055105254532074
1.384078763E9	1.9903672208827783E-4
1.389720431E9	0.007562066465809182
1.3937322535E9	2.2901144721380602E-4
1.400126053E9	8.048711028466489E-4
1.408149698E9	2.5424853666880824E-4
1.416173343E9	1.293676377755995E-4
1.424196988E9	1.109221557035487E-4
1.432220633E9	8.001351006930142E-5
1.440244278E9	3.427369979604033E-5
1.448267923E9	1.7199165715831147E-4
1.456291568E9	2.609786449923944E-4
1.464315213E9	2.005323017157414E-4
1.472338858E9	4.1115976591686197E-4
1.480362503E9	2.243369441195367E-5
1.488386148E9	7.465434973755693E-5
1.496409793E9	1.606886147131385
1.504433438E9	6.119413309038473E-5
1.512457083E9	1.0506446882931635E-4
1.520480728E9	2.1361862345604772E-4
1.528504373E9	9.572955932123119E-4
1.534502554E9	0.0016049469418536483
1.5385143765E9	8.639995576322264E-6
1.544551663E9	2.806704434206648E-4
1.552575308E9	1.3834111554038097E-5
1.560598953E9	9.098109400403433E-6
1.568622598E9	5.321770841057898E-5
1.576646243E9	0.009300511176653503
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.002132447285491818
1.608740823E9	1.2338531926574518E-5
1.616764468E9	0.530777844732662
1.624788113E9	0.0014586886633194765
1.632811758E9	3.2927678131323106E-4
1.640835403E9	3.813728050032124E-5
1.648859048E9	1.584068088755173E-4
1.656882693E9	9.190336810763687E-4
1.664906338E9	2.0042276297119326
1.671900895E9	0.0012533800779117284
1.6759127175E9	0.005926606859666035
1.680953628E9	3.431108928672692E-4
1.688977273E9	4.5739810273261095E-5
1.697000918E9	2.9288434371161735E-5
1.705024563E9	1.7872176548189755E-4
1.713048208E9	7.365729665258122E-5
1.721071853E9	3.4061826015482986E-4
1.729095498E9	3.988212339902874E-5
1.737119143E9	4.611370518012698E-6
1.745142788E9	4.1140902918810593E-4
1.753166433E9	0.001456943820420769
1.761190078E9	2.674594900447365E-4
1.769213723E9	1.1689599926218073
1.777237368E9	2.739403350970787E-4
1.785261013E9	1.9617019446897265E-4
1.793284658E9	1.3584848282794166E-5
1.801308303E9	2.903917109991781E-4
1.8070005885E9	0.001170213209097731
1.811012411E9	3.6330733205239263E-4
1.817355593E9	8.013814170492339E-4
1.825379238E9	2.597323286361747E-4
1.833402883E9	8.599582857915573E-6
1.841426528E9	1.6314281102915195E-4
1.849450173E9	1.395874318966006E-5
1.857473818E9	5.496255130928649E-5
1.865497463E9	1.1927247529022034E-4
1.873521108E9	4.2437071929279024E-4
1.881544753E9	0.0033782651151689786
1.889568398E9	5.1223602240627546E-5
1.897592043E9	0.0016151013660250422
1.905615688E9	1.395874318966006E-5
1.913639333E9	1.395874318966006E-5
1.921662978E9	2.9986371530644736E-4
1.929686623E9	8.022538384985876E-4
1.937710268E9	8.922378794176462E-4
1.942744882E9	0.0
1.9467567045E9	3.573064314153985E-4
1.953757558E9	8.301524930377653
1.961781203E9	7.72716140856182E-6
1.969804848E9	3.5619721460757546E-4
1.977828493E9	1.8470408399175187E-4
1.985852138E9	5.184676041873737E-4
1.993875783E9	3.186830922853641E-4
2.001899428E9	7.914108861994766E-5
2.009923073E9	0.0018173785106394911
2.017946718E9	1.3584848282794166E-5
2.025970363E9	1.8021734510936113E-4
2.033994008E9	2.2309062776331706E-5
2.042017653E9	4.8606337892566285E-5
2.050041298E9	1.265011101562943E-4
2.058064943E9	4.129046088155695E-4
2.066088588E9	5.872642670506983E-4
2.0735716965E9	0.0016966334666748866
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	2.9288434371161735E-5
2.106206813E9	3.277812016857675E-5
2.114230458E9	1.1515963131469551E-4
2.122254103E9	1.4868554129700404E-4
2.130277748E9	8.948551437657074E-5
2.138301393E9	2.9039171099917804E-5
2.146325038E9	8.47495122229361E-6
2.154348683E9	2.006569333513634E-5
2.162372328E9	7.128929557576388E-5
2.170395973E9	2.6421906751856542E-5
2.178419618E9	2.716969656558833E-5
2.186443263E9	5.2719181868091125E-5
2.190931198E9	4.76778072409357E-4
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	8.253106910886511E-4
2.218537843E9	9.03579358259245E-5
2.226561488E9	2.792994954288232E-4
2.234585133E9	7.752087735686212E-5
2.242608778E9	1.6326744266477393E-5
2.250632423E9	2.564919061100036E-4
2.258656068E9	7.347034919914827E-4
2.266679713E9	1.6812807645403055E-4
2.274703358E9	5.109897060500558E-6
2.282727003E9	0.05541010351280497
2.290750648E9	9.99171822781292E-4
2.2966067495E9	0.007588331266581683
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	4.860633789256628E-6
2.322845228E9	1.94923878112753E-4
2.330868873E9	7.322108592790434E-4
2.338892518E9	1.1600746294234103
2.346916163E9	1.2488089889320877E-4
2.354939808E9	0.0020046998589793043
2.362963453E9	2.8864686810047056E-4
2.370987098E9	1.4594364531332081E-4
2.379010743E9	2.7232012383399313E-4
2.387034388E9	1.3011542758933128E-4
2.395058033E9	5.296844513933505E-5
2.3997560365E9	0.0
2.403767859E9	0.0010261178181713213
2.411105323E9	1.857011370767276E-4
2.419128968E9	0.004242959403114171
2.427152613E9	4.591243256649565
2.435176258E9	0.0017027174058672834
2.443199903E9	4.736002153634664E-6
2.451223548E9	7.677308754313033E-5
2.459247193E9	1.4715427963226189
2.467270838E9	0.7765066874219884
2.475294483E9	4.461812555266341E-5
2.483318128E9	6.585535626264621E-4
2.4890552565E9	0.001611598174468761
2.493067079E9	0.001054442423660621
2.499365418E9	0.001846417681739409
2.507389063E9	3.9134333585296954E-5
2.515412708E9	1.0656004845677993E-4
2.523436353E9	5.399042455143516E-4
2.531459998E9	0.0041487378865839655
2.539483643E9	0.002635460566862068
2.547507288E9	7.502824464442283E-5
2.555530933E9	1.889415596028987E-4
2.563554578E9	3.937113369297869E-4
2.570802202E9	7.336667592248783E-4
2.5748140245E9	2.6416810885272434E-5
2.579601868E9	2.456489538108927E-4
2.587625513E9	2.2171967977147543E-4
2.595649158E9	3.4647594702906226E-5
2.603672803E9	1.1964637019708624E-5
2.611696448E9	6.605476687964136E-5
2.619720093E9	1.424539595159058E-4
2.627743738E9	1.5466785980685835E-4
2.635767383E9	2.9400602843221505E-4
2.643791028E9	3.165643544797907E-5
2.6511070695E9	0.0018959094418378442
2.655118892E9	0.0
2.659838318E9	0.008667133204422679
2.667861963E9	4.6325578960684327E-4
2.675885608E9	0.0011881133823841907
2.683909253E9	8.274294288942245E-4
2.691932898E9	2.8672112238265774
2.699956543E9	3.9221575730232335E-4
2.707980188E9	2.257078921113783E-4
2.7125104575E9	4.147000561291704E-5
2.71652228E9	8.43024175328418E-5
2.724027478E9	7.30341384744714E-5
2.732051123E9	2.872759201086289E-4
2.740074768E9	0.03758379140652409
2.748098413E9	4.160203997061186E-4
2.756122058E9	2.7443886163956656E-4
2.764145703E9	7.203708538949567E-5
2.772169348E9	0.649908364589909
2.776827121E9	0.00523337314546548
2.7808389435E9	2.1807127543768746E-4
2.788216638E9	3.054721389094358E-4
2.796240283E9	1.8445482072050793E-5
2.804263928E9	1.682527080896525E-5
2.812287573E9	1.06310785185536E-4
2.820241225E9	6.472882705860312E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	4.984019108522374E-4
2.844382153E9	4.840692727557114E-4
2.852405798E9	0.0010374337349172353
2.860429443E9	5.330495055551436E-4
2.868453088E9	0.001877949485551766
2.8737332165E9	0.005367395565423486
2.877745039E9	1.202835849538357E-5
2.884500378E9	8.213224787487482E-5
2.892524023E9	4.486738882390734E-5
2.900547668E9	9.683878087826667E-5
2.908571313E9	3.851117540718713E-5
2.916594958E9	1.159074211284273E-4
2.924618603E9	8.225687951049678E-6
2.932642248E9	1.3709479918416131E-5
2.940665893E9	5.546107785177435E-5
2.948689538E9	1.1877394874773249E-4
2.956713183E9	5.595960439426221E-5
2.964736828E9	1.6326744266477393E-5
2.972760473E9	2.72943282012103E-5
2.980784118E9	1.208926865533059E-5
2.988807763E9	1.034442575662308E-4
2.996831408E9	8.873772456283895E-5
3.004855053E9	7.590066609377659E-5
3.012878698E9	0.001513775846264385
3.020902343E9	4.810781135007842E-5
3.0279782915E9	0.0023460197132885528
3.031990114E9	0.0
3.036949633E9	2.193516786946581E-5
3.044973278E9	2.0564219877624196E-4
3.052996923E9	2.1561272962599917E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	17.805433899672238
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	8.381753349149749E-4
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	2.9368434486231275E-5
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0032171617336853417
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	1.9531467985133761E-4
3.0969348755E9	0.0
3.0970713735E9	0.7777757792686656
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	4.416814164866244
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0017644752319958175
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.0018412374780247787
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.06301011920248938
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0019957264287468195
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	4.769415412801791
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0012696920705342707
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0013095868679313585
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0028699017564751414
3.148326154E9	0.0
3.148489927E9	0.0014404847647902666
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	4.418707784130115E-5
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	13.734719550484058
3.1646267025E9	0.0
3.167032335E9	8.53976516404215E-4
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	9.274938694060526E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.2447379462309639E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.1413996674341555
3.186847264E9	3.287224305462579E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
