#Position (bp)	Coverage
1.095227543E9	3.4435720922348885E-4
1.103251188E9	5.416490884130592E-4
1.111274833E9	5.371623495306684E-5
1.119298478E9	1.7872176548189755E-4
1.127322123E9	1.620211263085543E-5
1.135345768E9	3.240422526171086E-5
1.143369413E9	3.36505416179305E-5
1.151393058E9	9.422151653020541E-5
1.159416703E9	5.708128911485989E-5
1.167440348E9	5.733055238610382E-5
1.175463993E9	4.810781135007842E-5
1.183487638E9	2.3804642403795284E-5
1.191511283E9	4.947875934192004E-5
1.199534928E9	0.41053099931514914
1.207558573E9	10.53060423286424
1.215582218E9	1.4781311984765028E-4
1.223605863E9	2.172329408890847E-4
1.2298109945E9	0.0010486438527357522
1.233822817E9	0.0018575611344100553
1.239653153E9	2.079259364042153
1.247676798E9	5.1971392054359335E-5
1.255700443E9	8.798993474910717E-5
1.263724088E9	1.7834787057503167E-4
1.271747733E9	7.041687412641013E-5
1.279771378E9	3.948330216503846E-4
1.287795023E9	9.472004307269327E-5
1.295818668E9	5.667000471730741E-4
1.303842313E9	0.0011439937833740152
1.311865958E9	1.9821977417993941
1.319889603E9	0.010951007927195184
1.327913248E9	2.1773146743157257E-4
1.335936893E9	8.360290117521401E-4
1.343960538E9	9.222741036025398E-5
1.351984183E9	20.79531796334459
1.360007828E9	6.079531185639444E-4
1.368031473E9	4.550301016557936E-4
1.376055118E9	4.703911750831449
1.384078763E9	2.824152863193723E-4
1.389720431E9	0.007249766925760755
1.3937322535E9	6.112569516834125E-4
1.400126053E9	9.928156093645718E-4
1.408149698E9	6.991834758392227E-5
1.416173343E9	1.4806238311889421E-4
1.424196988E9	2.750620198176764E-4
1.432220633E9	1.903125075947403E-4
1.440244278E9	1.3173563885241683E-4
1.448267923E9	7.141392721138585E-5
1.456291568E9	1.7249018370079933E-4
1.464315213E9	3.639243760161373E-4
1.472338858E9	3.3189404566129235E-4
1.480362503E9	1.4345101260088153E-4
1.488386148E9	1.8445482072050796E-4
1.496409793E9	4.051436971600812
1.504433438E9	8.936088274094878E-5
1.512457083E9	9.297520017398577E-5
1.520480728E9	3.500902644620992E-4
1.528504373E9	4.767160062540155E-4
1.534502554E9	0.0024761391259432775
1.5385143765E9	2.0439760963413816E-4
1.544551663E9	6.605476687964136E-5
1.552575308E9	9.982994013319382E-5
1.560598953E9	1.651369171991034E-4
1.568622598E9	5.384086658868881E-5
1.576646243E9	0.009067200754769186
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.0017376142638414337
1.608740823E9	8.948551437657074E-5
1.616764468E9	1.2523178680013884
1.624788113E9	0.002055549566313066
1.632811758E9	1.2089268655330589E-4
1.640835403E9	5.9698553462921154E-5
1.648859048E9	3.3862415398487844E-4
1.656882693E9	4.525374689433543E-4
1.664906338E9	4.385997261842966
1.671900895E9	2.6703684152914044E-4
1.6759127175E9	0.0013453659939674741
1.680953628E9	1.2288679272325732E-4
1.688977273E9	1.1104678733917066E-4
1.697000918E9	9.908215031946203E-5
1.705024563E9	1.6551081210596928E-4
1.713048208E9	2.168590459822188E-5
1.721071853E9	1.6738028664029878E-4
1.729095498E9	9.833436050573025E-5
1.737119143E9	5.6707394207994E-5
1.745142788E9	4.0492818413576375E-4
1.753166433E9	5.678217318936718E-4
1.761190078E9	2.380464240379528E-4
1.769213723E9	2.72006787438876
1.777237368E9	1.4893480456824797E-4
1.785261013E9	4.423176748223532E-4
1.793284658E9	3.938359685654089E-5
1.801308303E9	2.076363049461934E-4
1.8070005885E9	8.783293651809055E-4
1.811012411E9	7.650042818364135E-4
1.817355593E9	1.1403794659409782E-4
1.825379238E9	1.3273269193739254E-4
1.833402883E9	1.495579627463578E-5
1.841426528E9	2.172329408890847E-4
1.849450173E9	3.975749176340678E-5
1.857473818E9	1.5317228017939477E-4
1.865497463E9	2.716969656558833E-5
1.873521108E9	2.567411693812475E-4
1.881544753E9	0.0023510511743727444
1.889568398E9	3.0036224184893524E-5
1.897592043E9	5.435185629473886E-4
1.905615688E9	3.4647594702906226E-5
1.913639333E9	5.6707394207994E-5
1.921662978E9	1.8221145127931258E-4
1.929686623E9	6.125644890819571E-4
1.937710268E9	7.108988495876874E-4
1.942744882E9	9.870046827725886E-4
1.9467567045E9	7.07587174572629E-5
1.953757558E9	19.01892942671317
1.961781203E9	6.119413309038473E-5
1.969804848E9	6.676516720268656E-4
1.977828493E9	1.091773128048412E-4
1.985852138E9	2.4552432217527073E-4
1.993875783E9	2.1523883471913325E-4
2.001899428E9	4.1751597933358216E-5
2.009923073E9	0.0038720556555032035
2.017946718E9	4.9852654248785935E-5
2.025970363E9	2.066392518612177E-4
2.033994008E9	4.4493493917041444E-5
2.042017653E9	1.1366405168723193E-4
2.050041298E9	1.374686940910272E-4
2.058064943E9	4.798317971445646E-4
2.066088588E9	6.8759273372638E-4
2.0735716965E9	0.0011969627394573653
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	2.306931575362569E-4
2.106206813E9	6.26897127178483E-5
2.114230458E9	3.1120519414804616E-4
2.122254103E9	2.579874857374672E-5
2.130277748E9	3.639243760161373E-4
2.138301393E9	5.384086658868881E-5
2.146325038E9	3.1905698719223E-5
2.154348683E9	6.318823926033617E-5
2.162372328E9	1.2675037342753823E-4
2.170395973E9	5.109897060500558E-5
2.178419618E9	1.1029899752543887E-4
2.186443263E9	9.845899214135221E-5
2.190931198E9	0.0014187823256058179
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	5.0600444062517724E-5
2.218537843E9	2.2982073608690315E-4
2.226561488E9	3.2927678131323106E-4
2.234585133E9	3.738949068658945E-5
2.242608778E9	6.84227679564587E-5
2.250632423E9	1.5354617508626066E-4
2.258656068E9	9.311229497316993E-4
2.266679713E9	1.3771795736227115E-4
2.274703358E9	8.026277334054535E-5
2.282727003E9	0.047748622976215925
2.290750648E9	0.0017342492096796406
2.2966067495E9	0.0046367713344889795
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.1216847205976835E-5
2.322845228E9	1.9716724755394836E-4
2.330868873E9	2.912641324485318E-4
2.338892518E9	3.0344318573416444
2.346916163E9	2.2408768084829277E-4
2.354939808E9	0.0014933362580223826
2.362963453E9	2.493879028795516E-4
2.370987098E9	1.534215434506387E-4
2.379010743E9	3.894738613186401E-4
2.387034388E9	6.318823926033617E-5
2.395058033E9	1.1029899752543887E-4
2.3997560365E9	2.2224456812415384E-4
2.403767859E9	0.001749136219282806
2.411105323E9	1.6576007537721322E-4
2.419128968E9	0.0016062525198958827
2.427152613E9	11.592614204641407
2.435176258E9	0.0023537930703564276
2.443199903E9	2.3306115861307422E-5
2.451223548E9	1.410830115240642E-4
2.459247193E9	4.071085148956615
2.467270838E9	1.9855907134475665
2.475294483E9	1.4183080133779597E-4
2.483318128E9	6.515741910316322E-4
2.4890552565E9	3.8891651683817247E-4
2.493067079E9	7.80882184755719E-4
2.499365418E9	0.0022062292137800216
2.507389063E9	1.743596582351288E-4
2.515412708E9	1.3721943081978328E-4
2.523436353E9	3.8673196533495685E-4
2.531459998E9	0.0015354617508626068
2.539483643E9	0.0021145003299622555
2.547507288E9	4.798317971445646E-5
2.555530933E9	3.576927942350391E-5
2.563554578E9	4.851909574763091E-4
2.570802202E9	5.551947485035779E-4
2.5748140245E9	1.9329373818492024E-5
2.579601868E9	4.625079997931115E-4
2.587625513E9	1.2139121309579374E-4
2.595649158E9	5.45886564024206E-5
2.603672803E9	3.851117540718713E-5
2.611696448E9	7.764550899248409E-5
2.619720093E9	2.3717400258859908E-4
2.627743738E9	5.6707394207994E-5
2.635767383E9	1.849533472629958E-4
2.643791028E9	7.914108861994766E-5
2.6511070695E9	0.0020995884352701805
2.655118892E9	2.3530126688180598E-4
2.659838318E9	0.003538915293485691
2.667861963E9	3.1980477700596177E-4
2.675885608E9	9.013359888180496E-4
2.683909253E9	0.0020564219877624197
2.691932898E9	7.3704644210954
2.699956543E9	1.4644217185580868E-4
2.707980188E9	1.9479924647713103E-4
2.7125104575E9	7.426024260917702E-5
2.71652228E9	2.448920821709547E-4
2.724027478E9	2.745634932751885E-4
2.732051123E9	1.5815754560427337E-4
2.740074768E9	0.025443299148952877
2.748098413E9	6.384878692913259E-4
2.756122058E9	8.587119694353377E-5
2.764145703E9	2.0539293550499803E-4
2.772169348E9	1.6215192721013953
2.776827121E9	0.0034925276782044445
2.7808389435E9	1.1586893381566501E-5
2.788216638E9	5.1472865511871474E-5
2.796240283E9	7.228634866073961E-5
2.804263928E9	1.7996808183811722E-4
2.812287573E9	3.5108731754707493E-4
2.820241225E9	5.253905578615209E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	2.5237906213447877E-4
2.844382153E9	3.8997238786112797E-4
2.852405798E9	2.7730538925887176E-4
2.860429443E9	5.073753886170188E-4
2.868453088E9	0.0015193842698673732
2.8737332165E9	0.005739939730632828
2.877745039E9	4.957141682945956E-5
2.884500378E9	6.057097491227491E-5
2.892524023E9	9.010867255468057E-5
2.900547668E9	1.4120764315968615E-4
2.908571313E9	5.595960439426221E-5
2.916594958E9	3.164397228441687E-4
2.924618603E9	1.3011542758933128E-4
2.932642248E9	4.050528157713857E-5
2.940665893E9	8.562193367228984E-5
2.948689538E9	1.255040570713186E-4
2.956713183E9	1.0469057392245046E-4
2.964736828E9	3.738949068658945E-5
2.972760473E9	7.976424679805749E-5
2.980784118E9	4.1751597933358216E-5
2.988807763E9	1.1104678733917066E-4
2.996831408E9	8.18829846036309E-5
3.004855053E9	1.0481520555807243E-4
3.012878698E9	2.632220144335897E-4
3.020902343E9	7.30341384744714E-5
3.0279782915E9	0.00264838978553754
3.031990114E9	0.0
3.036949633E9	5.782907892859168E-5
3.044973278E9	6.035910113171757E-4
3.052996923E9	4.5241283730773234E-5
3.061020568E9	3.738949068658945E-6
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	4.229257060509704E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	31.110512772447642
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	1.7994724704389293E-4
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.010258428440246622
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0010485267084292624
3.092673561E9	0.0012639106259801716
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0017763187480325582
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	1.640276441256233E-4
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.2593575192906092
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	3.166117669980942E-4
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	2.9055738572301415
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	5.301517090698783E-4
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	2.809525853491031E-4
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.007063278234908614
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	2.3092162034054863E-4
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.04123573270573398
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	1.7718289324477563E-4
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	4.8705943951635E-5
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	7.971176226764021E-5
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	10.842249388273965
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	1.3836146933864722E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	6.547934339656792E-4
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	4.726725741470345E-5
3.1458201795E9	0.0
3.146483516E9	5.134043170606486E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	1.828651869537765E-4
3.147693206E9	2.9734994447444915E-4
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0022236212878250037
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.6201928541810423E-4
3.1621522205E9	2.212680453061273E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	21.468542794693448
3.1646267025E9	0.0
3.167032335E9	1.9675480256153952E-4
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	5.6914396531735044E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	2.5501948166683164E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.09286121578879679
3.186847264E9	4.622659179556752E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	2.192848876164951E-4
3.1979582215E9	8.900683138285355E-6
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	5.462351503740696E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
