#Read position (bp)	Clipping profile
169.0	0.06538238225503742
170.0	0.06542572158653424
171.0	0.06549573127587524
172.0	0.06463561223540004
173.0	0.06411720715480355
174.0	0.06371048419767962
175.0	0.06356379722953656
176.0	0.06375882422127223
177.0	0.06463227844066953
178.0	0.06452559700929275
179.0	0.06516735249491863
180.0	0.0834565503865735
181.0	0.0929495308817407
182.0	0.09277283976102293
183.0	0.09284951703982497
184.0	0.09306621369730904
185.0	0.0924094561353958
186.0	0.0929628660606628
187.0	0.10757155456981914
188.0	0.10828998733424706
189.0	0.10885339864370562
190.0	0.10945848238729573
191.0	0.12060169127407233
192.0	0.12135679578053603
193.0	0.1223586010970585
194.0	0.12279032751466136
195.0	0.12379713352327962
196.0	0.1394659687567426
197.0	0.14082115631470063
198.0	0.15222940188255388
199.0	0.16704311876763744
200.0	0.16767320597170648
201.0	0.16812993584978828
202.0	0.16860166780415742
203.0	0.17065861915289077
204.0	0.17135371535420502
205.0	0.17170043000617952
206.0	0.1725322117914453
207.0	0.1736673688971887
208.0	0.1748441984370637
209.0	0.17581599960101144
210.0	0.17706117193286217
211.0	0.17877807621908207
212.0	0.1815984665611054
213.0	0.18512395448863456
214.0	0.1897479277798714
215.0	0.2059018301466256
216.0	0.2749297169394911
217.0	0.32587510111399415
218.0	0.3900723193423303
219.0	0.45033065909655234
220.0	0.4792946677153452
221.0	0.5281680984648276
222.0	0.5892365503385668
223.0	0.6585928159123889
224.0	0.6740032820542363
225.0	0.708278025678754
226.0	0.7798946040798713
227.0	0.8416764880259429
228.0	0.8715172846588635
229.0	0.9166368625417759
230.0	0.9650685654894637
231.0	1.0430710276969
232.0	1.0771840822769871
233.0	1.1451634906271027
234.0	1.2333306929679066
235.0	1.2970745151128915
236.0	1.377265613560917
237.0	1.4328133013609083
238.0	1.5039114746814293
239.0	1.5841192421031072
240.0	1.7492237592349449
241.0	1.757293209380178
242.0	1.7696499195488653
243.0	1.7810064912983956
244.0	1.7927514501340318
245.0	1.80638500368451
246.0	1.816043007018838
247.0	1.8277396258308816
248.0	1.8336804480406754
249.0	1.850866159876527
250.0	1.8611809207727683
