#Position (bp)	Coverage
4.69383233E8	1.0892804953359726E-4
4.77406878E8	2.3256263207058637E-4
4.85430523E8	2.0514367223375412E-4
4.902961485E8	3.5722526156502144E-5
4.94307971E8	1.8999249371322754E-5
5.01477813E8	1.6276891612228606E-4
5.09501458E8	6.854739959208066E-5
5.17525103E8	7.951498352681356E-5
5.25548748E8	0.0
5.33572393E8	1.1715373748464695E-5
5.41596038E8	0.15334327478346813
5.49619683E8	9.347372671647362E-6
5.57643328E8	1.2961690104684342E-5
5.65666973E8	7.739624572124016E-5
5.73690618E8	4.736002153634664E-6
5.81714263E8	8.973477764781467E-6
5.89737908E8	9.970530849757186E-6
5.97761553E8	9.721267578513257E-6
6.05785198E8	6.929518940581245E-5
6.13808843E8	1.445726973214792E-5
6.21832488E8	0.3365586338877156
6.29856133E8	1.0007920340443776E-4
6.37879778E8	4.362107246768769E-6
6.45903423E8	0.3910798645752647
6.53927068E8	1.7074534080209182E-5
6.61950713E8	6.231581781098242E-6
6.69974358E8	0.0
6.77998003E8	1.6700639173343288E-5
6.85727668E8	1.4928012684776184E-5
6.897394905E8	0.0
6.94045293E8	0.6415884551223291
7.02068938E8	4.362107246768769E-6
7.10092583E8	1.332312184798804E-4
7.18116228E8	9.222741036025397E-6
7.26139873E8	1.9442535157026513E-5
7.34163518E8	2.72943282012103E-5
7.42187163E8	1.1677984257778105E-4
7.50210808E8	8.487414385855806E-5
7.58234453E8	4.985265424878593E-6
7.66258098E8	8.998404091905861E-5
7.74281743E8	3.4149068160418364E-5
7.82305388E8	0.0
7.90329033E8	0.0
7.98352678E8	3.2902751804198713E-5
8.06376323E8	5.109897060500558E-6
8.14399968E8	8.225687951049678E-6
8.22423613E8	6.356213416720206E-5
8.30447258E8	3.988212339902875E-6
8.38470903E8	4.187622956898018E-5
8.46494548E8	4.1128439755248394E-5
8.54518193E8	1.4208006460903991E-5
8.62541838E8	6.144339636162866E-5
8.70565483E8	5.608423602988417E-6
8.771186855E8	6.512209901706946E-5
8.81130508E8	4.294625597396702E-4
8.86612773E8	0.15284823792677768
8.94636418E8	1.1528426295031747E-4
9.02660063E8	0.0
9.10683708E8	8.47495122229361E-6
9.18707353E8	1.495579627463578E-5
9.26730998E8	9.596635942891291E-6
9.34754643E8	1.4581901367769886E-4
9.42778288E8	9.845899214135222E-6
9.50801933E8	1.395874318966006E-5
9.58825578E8	2.94130660067837E-5
9.66849223E8	3.8261912135943204E-5
9.74872868E8	3.36505416179305E-5
9.82896513E8	9.970530849757186E-6
9.90920158E8	7.851793044183784E-6
9.98943803E8	1.857011370767276E-5
1.006967448E9	7.90164569843257E-5
1.014991093E9	5.1971392054359335E-5
1.023014738E9	2.3306115861307422E-5
1.031038383E9	4.985265424878593E-6
1.039062028E9	1.159074211284273E-5
1.047085673E9	1.2587795197818448E-5
1.055109318E9	1.261272152494284E-4
1.0601597325E9	0.0
1.064171555E9	2.472058590815613E-5
1.071156608E9	1.2999079595370932E-4
1.079180253E9	9.235204199587593E-5
1.087203898E9	0.9585817916919306
1.095227543E9	3.741441701371384E-4
1.103251188E9	1.5965312523173695E-4
1.111274833E9	9.970530849757186E-6
1.119298478E9	2.3306115861307422E-5
1.127322123E9	1.2213900290952553E-5
1.135345768E9	1.0469057392245046E-5
1.143369413E9	9.098109400403433E-6
1.151393058E9	1.7448428987075077E-5
1.159416703E9	1.0718320663488975E-5
1.167440348E9	1.59528493596115E-5
1.175463993E9	2.068885151324616E-5
1.183487638E9	4.611370518012698E-6
1.191511283E9	3.738949068658945E-6
1.199534928E9	0.0656289005807211
1.207558573E9	2.179657624433783
1.215582218E9	1.084295229911094E-5
1.223605863E9	5.17221287831154E-5
1.2298109945E9	5.699151373563871E-4
1.233822817E9	5.938916593140497E-4
1.239653153E9	0.4414244398898506
1.247676798E9	4.860633789256628E-6
1.255700443E9	1.470653300339185E-5
1.263724088E9	9.858362377697418E-5
1.271747733E9	4.985265424878593E-6
1.279771378E9	7.47789813731789E-6
1.287795023E9	6.3811397438446E-5
1.295818668E9	1.8944008614538653E-4
1.303842313E9	4.099134495606423E-4
1.311865958E9	0.44565792728865744
1.319889603E9	0.0017853481802846461
1.327913248E9	1.8944008614538655E-5
1.335936893E9	2.0402198751315643E-4
1.343960538E9	1.8445482072050793E-5
1.351984183E9	4.043246928297551
1.360007828E9	1.7946955529562936E-4
1.368031473E9	8.836382965597307E-5
1.376055118E9	0.9588815307756013
1.384078763E9	1.4556975040645493E-4
1.389720431E9	0.007936028292252241
1.3937322535E9	5.405173937447758E-4
1.400126053E9	1.3559921955669775E-4
1.408149698E9	1.3335585011550237E-5
1.416173343E9	3.377517325355247E-5
1.424196988E9	0.0
1.432220633E9	1.832085043642883E-5
1.440244278E9	8.47495122229361E-6
1.448267923E9	6.929518940581245E-5
1.456291568E9	6.430992398093385E-5
1.464315213E9	0.0
1.472338858E9	3.522090022676726E-4
1.480362503E9	4.486738882390734E-6
1.488386148E9	8.225687951049678E-6
1.496409793E9	0.7918089596436533
1.504433438E9	1.13414788415988E-5
1.512457083E9	4.025601830589464E-5
1.520480728E9	8.200761623925285E-5
1.528504373E9	2.689550696722001E-4
1.534502554E9	2.3233469688376998E-4
1.5385143765E9	7.652567510456864E-6
1.544551663E9	1.6326744266477393E-5
1.552575308E9	2.1187378055734022E-5
1.560598953E9	8.47495122229361E-6
1.568622598E9	1.038181524730967E-4
1.576646243E9	0.0021790595172144333
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	6.383632376557039E-4
1.608740823E9	1.084295229911094E-5
1.616764468E9	0.2511291314608261
1.624788113E9	3.0746624507938723E-4
1.632811758E9	5.8950763649189365E-5
1.640835403E9	1.2587795197818448E-5
1.648859048E9	1.8831840142478887E-4
1.656882693E9	4.3957577883867E-4
1.664906338E9	0.8231419759971933
1.671900895E9	7.275203341095227E-5
1.6759127175E9	0.002095058925961628
1.680953628E9	1.9268050867155763E-4
1.688977273E9	4.474275718828537E-5
1.697000918E9	2.1187378055734022E-5
1.705024563E9	2.066392518612177E-4
1.713048208E9	8.848846129159504E-6
1.721071853E9	1.6962365608149413E-4
1.729095498E9	4.237475611146805E-6
1.737119143E9	0.0
1.745142788E9	2.6309738279796775E-4
1.753166433E9	1.2587795197818448E-5
1.761190078E9	6.468381888779975E-5
1.769213723E9	0.3721786046117444
1.777237368E9	8.599582857915573E-6
1.785261013E9	6.318823926033617E-5
1.793284658E9	6.231581781098242E-6
1.801308303E9	1.3410363992923417E-4
1.8070005885E9	5.212849077902935E-4
1.811012411E9	0.0
1.817355593E9	7.041687412641013E-5
1.825379238E9	1.1117141897479263E-4
1.833402883E9	2.4552432217527073E-5
1.841426528E9	8.599582857915573E-6
1.849450173E9	0.0
1.857473818E9	7.47789813731789E-5
1.865497463E9	4.736002153634664E-6
1.873521108E9	9.060719909716843E-5
1.881544753E9	0.0010518910046493832
1.889568398E9	0.0
1.897592043E9	5.585989908576464E-4
1.905615688E9	8.973477764781467E-6
1.913639333E9	3.86358070428091E-6
1.921662978E9	9.023330419030253E-5
1.929686623E9	8.736677657099734E-5
1.937710268E9	1.385903788116249E-4
1.942744882E9	0.0
1.9467567045E9	4.6336086845536227E-5
1.953757558E9	3.7893295378845897
1.961781203E9	1.1840005384086658E-5
1.969804848E9	1.0780636481299958E-4
1.977828493E9	9.222741036025397E-6
1.985852138E9	1.0481520555807243E-4
1.993875783E9	9.372298998771756E-5
2.001899428E9	4.736002153634664E-6
2.009923073E9	6.954445267705637E-4
2.017946718E9	3.738949068658945E-6
2.025970363E9	0.0
2.033994008E9	8.848846129159504E-6
2.042017653E9	3.377517325355247E-5
2.050041298E9	1.0444131065120653E-4
2.058064943E9	1.201448967395741E-4
2.066088588E9	6.516988226672541E-4
2.0735716965E9	4.8051356183270407E-4
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	2.569904326524915E-4
2.106206813E9	7.47789813731789E-5
2.114230458E9	2.0439588242002233E-5
2.122254103E9	1.3709479918416131E-5
2.130277748E9	0.0
2.138301393E9	3.86358070428091E-6
2.146325038E9	1.159074211284273E-5
2.154348683E9	1.3709479918416131E-5
2.162372328E9	6.069560654789687E-5
2.170395973E9	1.782232389394097E-5
2.178419618E9	0.0
2.186443263E9	2.791748637932012E-5
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	0.0
2.218537843E9	5.857686874232347E-6
2.226561488E9	7.141392721138585E-5
2.234585133E9	4.985265424878593E-6
2.242608778E9	4.187622956898018E-5
2.250632423E9	7.47789813731789E-6
2.258656068E9	1.9280514030717958E-4
2.266679713E9	3.1407172176735135E-5
2.274703358E9	8.973477764781467E-6
2.282727003E9	0.006752542017998055
2.290750648E9	1.868228217973253E-4
2.2966067495E9	0.0010475638447328198
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	4.0879176484004466E-5
2.330868873E9	2.26829576831976E-5
2.338892518E9	0.5080026596391042
2.346916163E9	1.620211263085543E-5
2.354939808E9	1.9866282718141194E-4
2.362963453E9	3.601854269474784E-5
2.370987098E9	1.520505954587971E-5
2.379010743E9	9.546783288642506E-5
2.387034388E9	1.9193271885782582E-5
2.395058033E9	3.40244365247964E-5
2.3997560365E9	8.816915653450038E-4
2.403767859E9	5.305743267877791E-4
2.411105323E9	7.976424679805749E-5
2.419128968E9	0.001066223642745909
2.427152613E9	1.5404578592397844
2.435176258E9	3.583159524131489E-4
2.443199903E9	0.0
2.451223548E9	6.954445267705637E-5
2.459247193E9	0.6015446844918987
2.467270838E9	0.23632625820309847
2.475294483E9	9.222741036025397E-6
2.483318128E9	1.2525479380007465E-4
2.4890552565E9	3.7558554830273585E-4
2.493067079E9	2.4710077534975147E-5
2.499365418E9	0.0010505200566575416
2.507389063E9	1.2562868870694054E-4
2.515412708E9	7.30341384744714E-5
2.523436353E9	1.845794523561299E-4
2.531459998E9	0.0011180704031646465
2.539483643E9	8.396433291851771E-4
2.547507288E9	5.857686874232347E-6
2.555530933E9	7.814403553497195E-5
2.563554578E9	8.051203661178927E-5
2.570802202E9	2.4228927516103816E-4
2.5748140245E9	0.0
2.579601868E9	5.309307677495702E-5
2.587625513E9	4.736002153634664E-6
2.595649158E9	3.86358070428091E-6
2.603672803E9	8.225687951049678E-6
2.611696448E9	1.4831164639013815E-5
2.619720093E9	3.452296306728426E-5
2.627743738E9	6.543160870153154E-5
2.635767383E9	8.350319586671644E-6
2.643791028E9	3.0285487456137455E-5
2.6511070695E9	6.051354344248973E-4
2.655118892E9	3.8722250525894796E-4
2.659838318E9	0.0012423281438797454
2.667861963E9	4.7858548078834495E-5
2.675885608E9	3.525828971745385E-4
2.683909253E9	1.693743928102502E-4
2.691932898E9	1.0359878833123848
2.699956543E9	1.2999079595370932E-4
2.707980188E9	9.758657069199846E-5
2.7125104575E9	0.0
2.71652228E9	4.1507132571348255E-5
2.724027478E9	4.237475611146805E-6
2.732051123E9	9.845899214135222E-6
2.740074768E9	0.011396566024543708
2.748098413E9	1.1304089350912211E-4
2.756122058E9	7.004297921954424E-5
2.764145703E9	6.642866178650725E-5
2.772169348E9	0.3182584723028
2.776827121E9	0.001687435801969346
2.7808389435E9	0.0
2.788216638E9	1.084295229911094E-5
2.796240283E9	1.694990244458722E-5
2.804263928E9	8.350319586671644E-6
2.812287573E9	6.94198210414344E-5
2.820241225E9	2.0117562162442592E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	5.994781673416508E-5
2.844382153E9	1.3796722063351505E-4
2.852405798E9	7.253561193198353E-5
2.860429443E9	2.2770199828132975E-4
2.868453088E9	7.378192828820318E-4
2.8737332165E9	0.0033189939967168806
2.877745039E9	0.0
2.884500378E9	6.605476687964136E-5
2.892524023E9	2.8540644557429946E-5
2.900547668E9	6.779960977834887E-5
2.908571313E9	3.738949068658945E-6
2.916594958E9	3.950822849216285E-5
2.924618603E9	8.82391980203511E-5
2.932642248E9	9.721267578513257E-6
2.940665893E9	1.0830489135548744E-4
2.948689538E9	9.472004307269327E-6
2.956713183E9	6.730108323586101E-6
2.964736828E9	3.86358070428091E-6
2.972760473E9	2.0314956606380266E-5
2.980784118E9	6.0321711641030976E-5
2.988807763E9	1.0469057392245046E-5
2.996831408E9	1.545432281712364E-5
3.004855053E9	0.0
3.012878698E9	8.225687951049678E-6
3.020902343E9	1.7074534080209182E-5
3.0279782915E9	7.731405301218031E-4
3.031990114E9	0.0
3.036949633E9	3.86358070428091E-6
3.044973278E9	1.2126658146017177E-4
3.052996923E9	1.545432281712364E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	6.230744496082976E-5
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	4.707486239157479
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0016242606772646124
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.00994359176177358
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	9.985267725318634E-5
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.3250625033724841
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	1.3822460458934611
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.0015395658008342781
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.002597141468809169
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.15244581689175096
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	3.1486995870705395E-5
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	2.340842234692153
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	2.5416400345903674E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0015270652217593398
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.4408829730859071E-5
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.75017340818277
3.1646267025E9	0.0
3.167032335E9	0.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	0.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.2143784841277696E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.539950012690312
3.186847264E9	0.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
