#Position (bp)	mapping quality
4011823.0	59.977652800694905
1.2035468E7	59.985704315302605
2.0059113E7	59.980381607477206
2.8082758E7	57.180819287390655
3.6106403E7	1.4458598726114649
4.4130048E7	4.9365853658536585
5.2153693E7	56.175
6.0177338E7	1.6514459665144596
6.8200983E7	0.09929078014184398
7.6224628E7	2.7824561403508774
8.4248273E7	59.978151978384666
9.2271918E7	1.267605633802817
1.00295563E8	53.74899193548387
1.08319208E8	5.491666666666666
1.16342853E8	3.977035490605428
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	14.364809844867047
1.48437433E8	5.171172571830291E-4
1.56461078E8	2.2674418604651163
1.64484723E8	59.9818484928962
1.72508368E8	1.0030395136778116
1.80532013E8	0.44871794871794873
1.88555658E8	3.1818181818181817
1.96579303E8	1.2756933115823816
2.04602948E8	46.84909456740443
2.12626593E8	0.0
2.20650238E8	41.0467032967033
2.28673883E8	50.275972723626154
2.36697528E8	1.8113207547169812
2.44721173E8	1.9940119760479043
2.48844709E8	0.0
2.528565315E8	52.06021897810219
2.60768463E8	1.449612403100775
2.68792108E8	38.86284722222222
2.76815753E8	39.91818181818182
2.84839398E8	2.2183205524510097
2.92863043E8	1.3894736842105264
3.00886688E8	0.7068062827225131
3.08910333E8	0.0
3.16933978E8	5.209507042253521
3.24957623E8	47.875
3.32981268E8	0.0
3.41004913E8	40.63535645089989
3.49028558E8	5.708108108108108
3.57052203E8	12.568882796435915
3.65075848E8	42.906976744186046
3.73099493E8	59.971223310215336
3.81123138E8	31.796146674953388
3.89146783E8	18.763686131386862
3.97170428E8	26.560650887573964
4.05194073E8	8.986257443884563
4.13217718E8	10.019911504424778
4.21241363E8	47.72623574144487
4.29265008E8	4.26605504587156
4.37288653E8	5.70945945945946
4.45312298E8	1.1270207852193996
4.53335943E8	22.237539766702014
4.61359588E8	2.985576923076923
4.69383233E8	38.9283771532185
4.77406878E8	55.97826825127334
4.85430523E8	45.92123687281214
4.902961485E8	59.142857142857146
4.94307971E8	0.3709677419354839
5.01477813E8	56.35621387283237
5.09501458E8	0.9041095890410958
5.17525103E8	5.058988764044944
5.25548748E8	32.8824163969795
5.33572393E8	43.36328125
5.41596038E8	59.97255172169366
5.49619683E8	0.9750778816199377
5.57643328E8	0.2868217054263566
5.65666973E8	6.499099099099099
5.73690618E8	3.4388489208633093
5.81714263E8	2.6707818930041154
5.89737908E8	1.3775510204081634
5.97761553E8	1.6319018404907975
6.05785198E8	31.182281059063136
6.13808843E8	0.0
6.21832488E8	59.980283443133196
6.29856133E8	38.048611111111114
6.37879778E8	46.98961937716263
6.45903423E8	59.98562974861327
6.53927068E8	42.825788751714676
6.61950713E8	0.0
6.69974358E8	7.747706422018348
6.77998003E8	43.150409530900966
6.85727668E8	0.0
6.897394905E8	0.0
6.94045293E8	59.88953307389753
7.02068938E8	0.0
7.10092583E8	9.815915847244455
7.18116228E8	2.806547619047619
7.26139873E8	0.0
7.34163518E8	3.1270983213429258
7.42187163E8	2.938508064516129
7.50210808E8	1.1461716937354989
7.58234453E8	7.16578947368421
7.66258098E8	0.3537832310838446
7.74281743E8	3.8424962852897475
7.82305388E8	6.0
7.90329033E8	26.654578422484136
7.98352678E8	1.6565096952908587
8.06376323E8	0.594059405940594
8.14399968E8	0.0
8.22423613E8	3.486455331412104
8.30447258E8	0.8392857142857143
8.38470903E8	55.47774480712166
8.46494548E8	58.604651162790695
8.54518193E8	15.818273092369479
8.62541838E8	0.0
8.70565483E8	3.7719298245614037
8.771186855E8	14.621811785400176
8.81130508E8	57.56024096385542
8.86612773E8	59.97644440890374
8.94636418E8	0.9615384615384616
9.02660063E8	0.9288702928870293
9.10683708E8	57.71979717813051
9.18707353E8	0.0
9.26730998E8	13.76
9.34754643E8	57.05269016697588
9.42778288E8	4.345652173913043
9.50801933E8	37.493706293706296
9.58825578E8	3.3655913978494625
9.66849223E8	6.062385321100917
9.74872868E8	1.1233644859813083
9.82896513E8	1.1790393013100438
9.90920158E8	52.37749546279492
9.98943803E8	0.0
1.006967448E9	7.762096774193548
1.014991093E9	39.19552585705985
1.023014738E9	42.025075987841944
1.031038383E9	38.75195822454308
1.039062028E9	0.5882352941176471
1.047085673E9	0.0
1.055109318E9	51.134010643444604
1.0601597325E9	3.0
1.064171555E9	1.6827309236947792
1.071156608E9	1.4189852700491
1.079180253E9	16.46016190881977
1.087203898E9	59.97805792528588
1.095227543E9	51.293573174991266
1.103251188E9	48.2389174055063
1.111274833E9	18.52216748768473
1.119298478E9	4.238907849829351
1.127322123E9	2.8227272727272728
1.135345768E9	1.2444444444444445
1.143369413E9	0.21518987341772153
1.151393058E9	0.986
1.159416703E9	0.23076923076923078
1.167440348E9	1.063768115942029
1.175463993E9	0.3711340206185567
1.183487638E9	2.700617283950617
1.191511283E9	2.8220338983050848
1.199534928E9	59.96397992430774
1.207558573E9	59.978308991474414
1.215582218E9	1.9908088235294117
1.223605863E9	44.51825677267373
1.2298109945E9	42.254679802955664
1.233822817E9	52.49558661272527
1.239653153E9	59.917139535534986
1.247676798E9	0.0
1.255700443E9	0.0
1.263724088E9	1.0484544695071012
1.271747733E9	10.887804878048781
1.279771378E9	56.864764267990076
1.287795023E9	50.744239631336406
1.295818668E9	0.0
1.303842313E9	2.3621046408513156
1.311865958E9	59.97866587167938
1.319889603E9	58.26522756434448
1.327913248E9	2.531024531024531
1.335936893E9	7.487825594563986
1.343960538E9	0.7913978494623656
1.351984183E9	59.95209579580363
1.360007828E9	23.404296875
1.368031473E9	2.6905005107252298
1.376055118E9	59.98418448818526
1.384078763E9	23.47826086956522
1.389720431E9	59.53459983419115
1.3937322535E9	55.78100263852243
1.400126053E9	50.430551079600384
1.408149698E9	45.95891203703704
1.416173343E9	53.47133757961783
1.424196988E9	3.6394984326018807
1.432220633E9	6.538461538461538
1.440244278E9	0.4536082474226804
1.448267923E9	59.21495327102804
1.456291568E9	53.700671960904096
