#Position (bp)	mapping quality
4011823.0	59.97888838097492
1.2035468E7	59.98560309217615
2.0059113E7	59.98077290550374
2.8082758E7	55.58615543565607
3.6106403E7	30.26431718061674
4.4130048E7	32.4812030075188
5.2153693E7	57.301624129930396
6.0177338E7	3.9653284671532845
6.8200983E7	1.264642082429501
7.6224628E7	4.3090909090909095
8.4248273E7	59.97571365735904
9.2271918E7	1.6635071090047393
1.00295563E8	5.25
1.08319208E8	28.566505858028947
1.16342853E8	23.572494669509595
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	5.887509825894058
1.48437433E8	1.2085857601280107E-4
1.56461078E8	30.61147421931736
1.64484723E8	59.983825178410655
1.72508368E8	8.539393939393939
1.80532013E8	3.13189448441247
1.88555658E8	23.378865979381445
1.96579303E8	17.996115427302996
2.04602948E8	52.52275769745649
2.12626593E8	11.221153846153847
2.20650238E8	33.29873853211009
2.28673883E8	45.656851642129105
2.36697528E8	2.802197802197802
2.44721173E8	27.363387978142075
2.48844709E8	0.0
2.528565315E8	14.75776397515528
2.60768463E8	57.625
2.68792108E8	0.0
2.76815753E8	56.823465310570285
2.84839398E8	2.8705697533291166
2.92863043E8	2.5367316341829085
3.00886688E8	5.08003108003108
3.08910333E8	49.79124579124579
3.16933978E8	43.212197159565584
3.24957623E8	53.60379801467415
3.32981268E8	0.9766022380467956
3.41004913E8	38.574253786796476
3.49028558E8	53.58662613981763
3.57052203E8	8.391154111955771
3.65075848E8	17.075301204819276
3.73099493E8	59.98105423066854
3.81123138E8	32.65398097145719
3.89146783E8	29.0056854074542
3.97170428E8	1.020971302428256
4.05194073E8	7.0377288008965255
4.13217718E8	40.60517529215359
4.21241363E8	54.33233781317405
4.29265008E8	0.9821428571428571
4.37288653E8	1.2409972299168974
4.45312298E8	2.2016597510373446
4.53335943E8	2.5896995708154504
4.61359588E8	2.2388451443569553
4.69383233E8	26.700312766562412
4.77406878E8	56.997533057035724
4.85430523E8	49.52386518605104
4.902961485E8	59.14576271186441
4.94307971E8	4.984455958549223
5.01477813E8	55.903812316715545
5.09501458E8	0.1270718232044199
5.17525103E8	4.929859719438878
5.25548748E8	51.4121037463977
5.33572393E8	40.66190900981267
5.41596038E8	59.977703892991975
5.49619683E8	39.34841628959276
5.57643328E8	3.75
5.65666973E8	2.426210153482881
5.73690618E8	30.561181434599156
5.81714263E8	45.590138674884436
5.89737908E8	3.0020366598778003
5.97761553E8	4.775510204081633
6.05785198E8	0.0
6.13808843E8	34.25132978723404
6.21832488E8	59.98382850335345
6.29856133E8	37.30736196319018
6.37879778E8	20.149253731343283
6.45903423E8	59.98411225255379
6.53927068E8	1.6148409893992932
6.61950713E8	0.0
6.69974358E8	2.4892367906066535
6.77998003E8	1.016839378238342
6.85727668E8	50.960481099656356
6.897394905E8	0.0
6.94045293E8	59.86981809406274
7.02068938E8	55.434391402149465
7.10092583E8	7.023432923257176
7.18116228E8	0.0
7.26139873E8	4.141935483870967
7.34163518E8	15.109144542772862
7.42187163E8	0.8849104859335039
7.50210808E8	2.13265306122449
7.58234453E8	29.930541368743615
7.66258098E8	0.851985559566787
7.74281743E8	5.793621013133208
7.82305388E8	3.6280701754385967
7.90329033E8	2.557544757033248
7.98352678E8	1.0491803278688525
8.06376323E8	2.6140552995391704
8.14399968E8	1.9839449541284404
8.22423613E8	3.080692488262911
8.30447258E8	1.9393939393939394
8.38470903E8	54.61226611226611
8.46494548E8	5.452702702702703
8.54518193E8	3.9214145383104126
8.62541838E8	0.0
8.70565483E8	0.0
8.771186855E8	1.3801452784503632
