#Position (bp)	mapping quality
7.74281743E8	3.890740740740741
7.82305388E8	2.5384615384615383
7.90329033E8	36.04519119351101
7.98352678E8	29.425891181988742
8.06376323E8	1.226932668329177
8.14399968E8	36.76875
8.22423613E8	2.8671121009651075
8.30447258E8	1.0
8.38470903E8	57.96359148410984
8.46494548E8	56.86166551961459
8.54518193E8	0.0
8.62541838E8	55.71481028151775
8.70565483E8	0.0
8.771186855E8	7.918673087212413
8.81130508E8	57.788844621513945
8.86612773E8	59.9842893861073
8.94636418E8	0.0
9.02660063E8	3.4785992217898833
9.10683708E8	49.341197029270425
9.18707353E8	0.4383561643835616
9.26730998E8	49.868852459016395
9.34754643E8	59.437065451929996
9.42778288E8	33.85486018641811
9.50801933E8	0.0
9.58825578E8	16.0168776371308
9.66849223E8	7.753108348134991
9.74872868E8	0.0
9.82896513E8	1.731958762886598
9.90920158E8	5.41635687732342
9.98943803E8	52.640120210368146
1.006967448E9	44.45127436281859
1.014991093E9	53.442449156209435
1.023014738E9	42.61031518624642
1.031038383E9	45.75
1.039062028E9	0.0
1.047085673E9	9.375
1.055109318E9	58.06508875739645
1.0601597325E9	4.666666666666667
1.064171555E9	56.509322865554466
1.071156608E9	3.611814345991561
1.079180253E9	24.907064601435586
1.087203898E9	59.97947440705843
1.095227543E9	34.9707773232028
1.103251188E9	57.534246575342465
1.111274833E9	1.0818181818181818
1.119298478E9	0.0
1.127322123E9	40.03448275862069
1.135345768E9	7.1911764705882355
1.143369413E9	2.56687898089172
1.151393058E9	0.7792207792207793
1.159416703E9	0.0
1.167440348E9	3.901360544217687
1.175463993E9	6.661654135338346
1.183487638E9	0.0
1.191511283E9	4.021978021978022
1.199534928E9	59.97442146408106
1.207558573E9	59.97660954590738
1.215582218E9	0.5876288659793815
1.223605863E9	51.5625
1.2298109945E9	49.77929281257222
1.233822817E9	49.77479091995221
1.239653153E9	59.921185858778856
1.247676798E9	37.684615384615384
1.255700443E9	51.4352090862158
1.263724088E9	1.3907933398628796
1.271747733E9	43.975903614457835
1.279771378E9	53.04638995465643
1.287795023E9	58.765081618168914
1.295818668E9	17.934489402697494
1.303842313E9	13.480924968289589
1.311865958E9	59.98275274118873
1.319889603E9	59.79960667843956
1.327913248E9	0.6078431372549019
1.335936893E9	29.171755725190838
1.343960538E9	3.1273408239700373
1.351984183E9	59.949950417607745
1.360007828E9	36.9220607661823
1.368031473E9	2.444929645803008
1.376055118E9	59.980959159272544
1.384078763E9	36.025017373175814
1.389720431E9	59.39712855770689
1.3937322535E9	56.660359049005336
1.400126053E9	57.275618374558306
1.408149698E9	49.24914675767918
1.416173343E9	0.0
1.424196988E9	34.707317073170735
1.432220633E9	46.698113207547166
1.440244278E9	56.69047619047619
1.448267923E9	9.932432432432432
1.456291568E9	58.70080924855491
1.464315213E9	47.187594553706504
1.472338858E9	48.3584229390681
1.480362503E9	0.0
1.488386148E9	47.87547788093938
1.496409793E9	59.9848978284002
1.504433438E9	50.96936370777691
1.512457083E9	35.964956195244056
1.520480728E9	52.23885793871866
1.528504373E9	52.85610932475884
1.534502554E9	58.829268292682926
1.5385143765E9	37.65300546448088
1.544551663E9	39.73343151693667
1.552575308E9	1.6895874263261297
1.560598953E9	6.870317002881844
1.568622598E9	53.54555433589462
1.576646243E9	32.96583800713198
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.79379029782008
1.608740823E9	2.528735632183908
1.616764468E9	59.95565379499401
1.624788113E9	58.997273553468645
1.632811758E9	56.89178193653377
1.640835403E9	34.21686746987952
1.648859048E9	54.458118300913064
1.656882693E9	56.9935891806446
1.664906338E9	59.96892771772806
1.671900895E9	58.51924375422012
1.6759127175E9	59.73787285326906
1.680953628E9	54.25090909090909
1.688977273E9	3.452054794520548
1.697000918E9	2.5406162464985993
1.705024563E9	46.00985415845487
1.713048208E9	0.0
1.721071853E9	51.0831234256927
1.729095498E9	0.0
1.737119143E9	49.86666666666667
1.745142788E9	38.91891891891892
1.753166433E9	58.60634706279541
1.761190078E9	36.10126582278481
1.769213723E9	59.981768541049945
1.777237368E9	52.857669616519175
1.785261013E9	15.94481503941783
1.793284658E9	45.1764705882353
1.801308303E9	58.029916089018606
1.8070005885E9	24.940379403794037
1.811012411E9	56.315390447308566
1.817355593E9	52.07682826622843
1.825379238E9	55.62667860340197
1.833402883E9	45.27624872579001
1.841426528E9	4.217008797653959
1.849450173E9	1.4722222222222223
1.857473818E9	59.04393264950648
1.865497463E9	57.073239436619716
1.873521108E9	44.11071789686552
1.881544753E9	59.57239909417876
1.889568398E9	1.513011152416357
1.897592043E9	59.21699051061907
1.905615688E9	4.380782918149467
1.913639333E9	14.841463414634147
1.921662978E9	58.140111593304404
1.929686623E9	59.091160220994475
1.937710268E9	54.939690301548495
1.942744882E9	0.0
1.9467567045E9	49.77508650519031
1.953757558E9	59.45699486159039
1.961781203E9	5.901639344262295
1.969804848E9	52.849760765550236
1.977828493E9	13.821585903083701
1.985852138E9	57.468152866242036
1.993875783E9	48.37926421404682
2.001899428E9	56.866359447004605
2.009923073E9	9.048092258618574
2.017946718E9	0.46613545816733065
2.025970363E9	52.057331863285555
2.033994008E9	1.3710407239819005
2.042017653E9	4.034710743801653
2.050041298E9	0.12162162162162163
2.058064943E9	57.49290673105946
2.066088588E9	58.70402989057913
2.0735716965E9	58.025670525634574
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	49.854166666666664
2.106206813E9	49.46596858638743
2.114230458E9	48.56445993031359
2.122254103E9	0.0
2.130277748E9	0.0
2.138301393E9	40.70838881491345
2.146325038E9	0.0
2.154348683E9	0.0
2.162372328E9	34.86073389193874
2.170395973E9	0.43820224719101125
2.178419618E9	0.0
2.186443263E9	37.49090909090909
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	51.11561866125761
2.218537843E9	54.0
2.226561488E9	58.48393875712999
2.234585133E9	41.48854961832061
2.242608778E9	0.7953216374269005
2.250632423E9	42.938036224976166
2.258656068E9	53.036682615629985
2.266679713E9	2.366265060240964
2.274703358E9	4.841698841698841
2.282727003E9	59.91436761017557
2.290750648E9	37.6642184256746
2.2966067495E9	59.89528795811518
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	4.716356107660456
2.330868873E9	9.253731343283581
2.338892518E9	59.93538601986292
2.346916163E9	4.762645914396887
2.354939808E9	49.53802756552167
2.362963453E9	56.41740049313138
2.370987098E9	3.5628415300546448
2.379010743E9	49.14411104307001
2.387034388E9	52.89697406340058
2.395058033E9	41.328125
2.3997560365E9	0.0
2.403767859E9	53.83808574277168
2.411105323E9	22.142314990512332
2.419128968E9	59.24331594582583
2.427152613E9	59.98327023309649
2.435176258E9	59.53375874845616
2.443199903E9	7.0
2.451223548E9	46.58974358974359
2.459247193E9	59.891524733417526
2.467270838E9	59.98186668944854
2.475294483E9	42.37660944206009
2.483318128E9	38.888592592592595
2.4890552565E9	59.4
2.493067079E9	50.940711462450594
2.499365418E9	59.52870854646819
2.507389063E9	46.023045267489714
2.515412708E9	54.32949512843224
2.523436353E9	33.03428377460964
2.531459998E9	59.23562570462232
2.539483643E9	59.711222967934376
2.547507288E9	57.51948051948052
2.555530933E9	0.0
2.563554578E9	40.08346972176759
2.570802202E9	57.55699063609945
2.5748140245E9	0.0
2.579601868E9	55.725845831880015
2.587625513E9	7.560632688927944
2.595649158E9	52.640820980615736
2.603672803E9	0.8657243816254417
2.611696448E9	55.49843260188088
2.619720093E9	0.9298892988929889
2.627743738E9	13.965648854961833
2.635767383E9	48.05493951612903
2.643791028E9	2.883289124668435
2.6511070695E9	60.0
2.655118892E9	27.62589928057554
2.659838318E9	59.70419267999313
2.667861963E9	56.32103514600455
2.675885608E9	58.402662229617306
2.683909253E9	58.06133625410734
2.691932898E9	53.747703721124545
2.699956543E9	42.80165289256198
2.707980188E9	45.92126405998929
2.7125104575E9	2.2439024390243905
2.71652228E9	59.47772657450077
2.724027478E9	53.46359447004608
2.732051123E9	42.65919282511211
2.740074768E9	59.02577916834093
2.748098413E9	38.55829015544042
2.756122058E9	36.809059233449474
2.764145703E9	49.443213296398895
2.772169348E9	59.97678381313364
2.776827121E9	60.0
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	2.375
2.804263928E9	7.568493150684931
2.812287573E9	51.075910931174086
2.820241225E9	46.55243317340644
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	31.279712339137017
2.844382153E9	55.1171875
2.852405798E9	49.512799784424686
2.860429443E9	53.13852480082241
2.868453088E9	58.17914438502674
2.8737332165E9	60.0
2.877745039E9	50.81558125380402
2.884500378E9	0.0
2.892524023E9	0.2527075812274368
2.900547668E9	0.0
2.908571313E9	2.503086419753086
2.916594958E9	51.700178465199286
2.924618603E9	40.18604651162791
2.932642248E9	0.8135593220338984
2.940665893E9	1.5864406779661018
2.948689538E9	43.24331926863572
2.956713183E9	53.1731843575419
2.964736828E9	54.872727272727275
2.972760473E9	31.605995717344754
2.980784118E9	1.048780487804878
2.988807763E9	2.5786713286713288
2.996831408E9	5.224089635854342
3.004855053E9	56.39790076335878
3.012878698E9	59.79213952932744
3.020902343E9	9.8
3.0279782915E9	58.96777291004021
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	16.505803830528148
3.052996923E9	1.481012658227848
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.0266415518948307
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	23.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	60.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.82650271486884
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	8.342042755344417
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	7.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.964468690702087
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	56.25
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.6718919129229821
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.786992689689942
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	29.60725075528701
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.0
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.727525006306976
3.1646267025E9	0.0
3.167032335E9	0.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	10.385245901639344
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	5.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	9.736334681931652
3.186847264E9	4.131672597864768
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	1.7125307125307125
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
