#Position (bp)	Coverage
4.29265008E8	2.716969656558833E-5
4.37288653E8	3.6890964144101586E-5
4.45312298E8	5.396549822431077E-5
4.53335943E8	1.1752763239151283E-4
4.61359588E8	2.5923380209368684E-5
4.69383233E8	4.124060822730816E-4
4.77406878E8	3.670401669066864E-4
4.85430523E8	4.2723724691209544E-4
4.902961485E8	0.002873613702458295
4.94307971E8	1.963255768370018E-5
5.01477813E8	6.899607348031973E-4
5.09501458E8	1.8196218800806866E-5
5.17525103E8	4.436886228141948E-5
5.25548748E8	1.155335262215614E-4
5.33572393E8	1.27622794876892E-4
5.41596038E8	0.5978062339497822
5.49619683E8	4.000675503465071E-5
5.57643328E8	4.823244298570039E-5
5.65666973E8	6.917055777019048E-5
5.73690618E8	6.929518940581245E-5
5.81714263E8	3.0285487456137455E-5
5.89737908E8	2.4427800581905106E-5
5.97761553E8	4.062991321276053E-5
6.05785198E8	1.2238826618076945E-4
6.13808843E8	3.988212339902875E-6
6.21832488E8	1.316787445107554
6.29856133E8	1.7946955529562936E-4
6.37879778E8	1.080556280842435E-4
6.45903423E8	1.0792806760518443
6.53927068E8	9.085646236841235E-5
6.61950713E8	1.6700639173343288E-5
6.69974358E8	2.716969656558833E-5
6.77998003E8	1.6738028664029878E-4
6.85727668E8	5.3794640305499764E-5
6.897394905E8	5.95278590380298E-5
6.94045293E8	2.5419615399235633
7.02068938E8	2.5923380209368684E-5
7.10092583E8	5.450141425748522E-4
7.18116228E8	4.187622956898018E-5
7.26139873E8	2.916380273553977E-5
7.34163518E8	5.1971392054359335E-5
7.42187163E8	1.2363458253698912E-4
7.50210808E8	5.371623495306684E-5
7.58234453E8	4.7360021536346634E-5
7.66258098E8	6.0944869819140805E-5
7.74281743E8	1.6775418154716466E-4
7.82305388E8	2.6048011844990648E-5
7.90329033E8	1.374686940910272E-4
7.98352678E8	4.4992020459529306E-5
8.06376323E8	5.035118079127379E-5
8.14399968E8	4.125307139087036E-5
8.22423613E8	2.16235887804109E-4
8.30447258E8	3.489685797415015E-5
8.38470903E8	8.40017224092043E-5
8.46494548E8	6.752542017998054E-4
8.54518193E8	1.2413310907947696E-4
8.62541838E8	8.350319586671644E-6
8.70565483E8	1.4208006460903991E-5
8.771186855E8	2.2369736127615704E-4
8.81130508E8	0.0015804766252335606
8.86612773E8	0.3787267507473224
8.94636418E8	1.9442535157026513E-5
9.02660063E8	2.9786960913649593E-5
9.10683708E8	5.653290991812325E-4
9.18707353E8	2.093811478449009E-5
9.26730998E8	9.347372671647362E-6
9.34754643E8	6.717645160023905E-4
9.42778288E8	5.733055238610382E-5
9.50801933E8	8.911161946970486E-5
9.58825578E8	8.113519478989911E-5
9.66849223E8	6.792424141397083E-5
9.74872868E8	6.667792505775118E-5
9.82896513E8	2.8540644557429946E-5
9.90920158E8	1.3734406245540523E-4
9.98943803E8	3.352590998230854E-5
1.006967448E9	3.090864563424728E-5
1.014991093E9	4.2898208981080295E-4
1.023014738E9	1.640152324785057E-4
1.031038383E9	9.546783288642506E-5
1.039062028E9	3.178106708360103E-5
1.047085673E9	2.1561272962599917E-5
1.055109318E9	2.576135908306013E-4
1.0601597325E9	2.2626787034754744E-5
1.064171555E9	4.1873645517897114E-5
1.071156608E9	7.614992936502051E-5
1.079180253E9	2.9251044880475145E-4
1.087203898E9	3.3617994066287826
1.095227543E9	7.136407455713706E-4
1.103251188E9	2.6708559513787065E-4
1.111274833E9	2.5300222031258862E-5
1.119298478E9	3.65170692372357E-5
1.127322123E9	2.7418959836832262E-5
1.135345768E9	4.486738882390734E-5
1.143369413E9	1.9691798428270444E-5
1.151393058E9	6.231581781098242E-5
1.159416703E9	1.620211263085543E-5
1.167440348E9	4.2997914289577866E-5
1.175463993E9	2.417853731066118E-5
1.183487638E9	4.0380649941516604E-5
1.191511283E9	2.94130660067837E-5
1.199534928E9	0.274645750154699
1.207558573E9	5.902133880549301
1.215582218E9	6.779960977834887E-5
1.223605863E9	3.1743677592914444E-4
1.2298109945E9	4.627710915333863E-4
1.233822817E9	0.001495177242291575
1.239653153E9	1.1437618439001227
1.247676798E9	3.40244365247964E-5
1.255700443E9	6.755034650710494E-5
1.263724088E9	1.491840678394919E-4
1.271747733E9	2.554948530250279E-5
1.279771378E9	5.022654915565183E-4
1.287795023E9	2.1636051943973094E-4
1.295818668E9	3.950822849216285E-5
1.303842313E9	8.432576466182141E-4
1.311865958E9	1.0827709850074374
1.319889603E9	0.004953733621066236
1.327913248E9	8.636972348602163E-5
1.335936893E9	4.401989370167798E-4
1.343960538E9	5.795371056421365E-5
1.351984183E9	12.161822338849737
1.360007828E9	3.1905698719222994E-4
1.368031473E9	2.4402874254780713E-4
1.376055118E9	2.5607800444810307
1.384078763E9	1.4332638096525955E-4
1.389720431E9	0.12618281916905622
1.3937322535E9	3.977788198626603E-4
1.400126053E9	3.8673196533495685E-4
1.408149698E9	2.1536346635475523E-4
1.416173343E9	2.3480600151178175E-4
1.424196988E9	3.975749176340678E-5
1.432220633E9	3.8885070314053026E-5
1.440244278E9	2.417853731066118E-5
1.448267923E9	3.333896252887559E-4
1.456291568E9	2.0402198751315643E-4
1.464315213E9	4.823244298570039E-5
1.472338858E9	1.0506446882931635E-4
1.480362503E9	4.337180919644376E-5
1.488386148E9	1.6650786519094502E-4
1.496409793E9	2.144135364912082
1.504433438E9	7.415582319506907E-5
1.512457083E9	4.000675503465071E-5
1.520480728E9	3.150687748523271E-4
1.528504373E9	2.6023085517866255E-4
1.534502554E9	0.001081375793946561
1.5385143765E9	1.992136122883448E-4
1.544551663E9	1.3298195520863648E-4
1.552575308E9	6.007244836978705E-5
1.560598953E9	3.240422526171086E-5
1.568622598E9	1.084295229911094E-5
1.576646243E9	0.004825986194553722
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	6.97937159483003E-4
1.608740823E9	4.74846531719686E-5
1.616764468E9	0.6733918312687064
1.624788113E9	0.0013598557762712583
1.632811758E9	1.1952173856146427E-4
1.640835403E9	5.396549822431077E-5
1.648859048E9	6.256508108222635E-5
1.656882693E9	2.501356926932834E-4
1.664906338E9	2.5290889614383487
1.671900895E9	9.474527484762724E-4
1.6759127175E9	0.00220049208619671
1.680953628E9	2.417853731066118E-5
1.688977273E9	3.2902751804198715E-4
1.697000918E9	3.8885070314053026E-5
1.705024563E9	3.242915158883525E-4
1.713048208E9	1.2712426833440413E-5
1.721071853E9	6.468381888779975E-5
1.729095498E9	3.738949068658945E-6
1.737119143E9	1.9567166792648477E-5
1.745142788E9	1.6065017831671266E-4
1.753166433E9	2.370493709529771E-4
1.761190078E9	6.16926596328726E-5
1.769213723E9	1.7541567454691727
1.777237368E9	3.7177616906032107E-4
1.785261013E9	1.9043713923036227E-4
1.793284658E9	5.994781673416508E-5
1.801308303E9	8.499877549418001E-5
1.8070005885E9	0.0010488180935849228
1.811012411E9	1.4969806243953366E-4
1.817355593E9	8.936088274094878E-5
1.825379238E9	2.2583252374700028E-4
1.833402883E9	6.244044944660438E-5
1.841426528E9	1.385903788116249E-4
1.849450173E9	3.078401399862531E-5
1.857473818E9	2.224674695852072E-4
1.865497463E9	1.4544511877083295E-4
1.873521108E9	4.197593487747775E-4
1.881544753E9	0.002388316033423712
1.889568398E9	3.178106708360103E-5
1.897592043E9	8.775313464142543E-4
1.905615688E9	2.243369441195367E-5
1.913639333E9	1.9691798428270444E-5
1.921662978E9	3.1918161882785195E-4
1.929686623E9	1.1179457715290245E-4
1.937710268E9	7.602529772939854E-5
1.942744882E9	2.2487476675353676E-5
1.9467567045E9	1.7831865912397698E-4
1.953757558E9	10.413593323234016
1.961781203E9	4.1003808119626426E-5
1.969804848E9	1.0082699321816955E-4
1.977828493E9	5.4837919673664525E-5
1.985852138E9	1.5778365069740749E-4
1.993875783E9	2.1735757252470665E-4
2.001899428E9	2.791748637932012E-5
2.009923073E9	0.0022478561800777577
2.017946718E9	5.0725075698139685E-5
2.025970363E9	1.0718320663488975E-4
2.033994008E9	1.8582576871234956E-4
2.042017653E9	5.5336446216152386E-5
2.050041298E9	5.159749714749344E-5
2.058064943E9	6.695211465611951E-4
2.066088588E9	5.266932921384233E-4
2.0735716965E9	0.001028581338443447
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	8.026277334054535E-5
2.106206813E9	3.327664671106461E-5
2.114230458E9	5.2719181868091125E-5
2.122254103E9	3.7638753957833375E-5
2.130277748E9	4.5116652095151266E-5
2.138301393E9	2.5923380209368684E-5
2.146325038E9	2.143664132697795E-5
2.154348683E9	5.0725075698139685E-5
2.162372328E9	3.7638753957833375E-5
2.170395973E9	5.3342340046200947E-5
2.178419618E9	6.605476687964136E-5
2.186443263E9	2.579874857374672E-5
2.190931198E9	1.5962613878022527E-4
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.3086321740306307E-5
2.218537843E9	8.948551437657074E-5
2.226561488E9	2.9425529170345896E-4
2.234585133E9	3.277812016857675E-5
2.242608778E9	3.5520016152259975E-5
2.250632423E9	8.549730203666788E-5
2.258656068E9	4.2250124475846077E-4
2.266679713E9	1.1104678733917066E-4
2.274703358E9	4.5739810273261095E-5
2.282727003E9	0.00316015975283054
2.290750648E9	8.340349055821887E-4
2.2966067495E9	0.003419764580087937
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.4831164639013815E-5
2.322845228E9	1.8071587165184902E-5
2.330868873E9	0.00116268852871731
2.338892518E9	1.7793309649168176
2.346916163E9	2.558687479318938E-4
2.354939808E9	8.630740766821064E-4
2.362963453E9	5.3591603317444874E-5
2.370987098E9	3.439833143166229E-5
2.379010743E9	3.781323824770413E-4
2.387034388E9	1.8445482072050793E-5
2.395058033E9	1.4793775148327226E-4
2.3997560365E9	1.1658731442578562E-4
2.403767859E9	8.350268662452041E-4
2.411105323E9	3.522090022676726E-4
2.419128968E9	0.0011350203056092337
2.427152613E9	6.70458039955656
2.435176258E9	0.0011611929490898463
2.443199903E9	1.3086321740306307E-5
2.451223548E9	2.2309062776331706E-4
2.459247193E9	2.180397687086106
2.467270838E9	1.3010389916303624
2.475294483E9	9.895751868384008E-5
2.483318128E9	0.0015540318645702795
2.4890552565E9	3.535604698528841E-4
2.493067079E9	6.520836390203176E-4
2.499365418E9	9.645242280783858E-4
2.507389063E9	2.275773666457078E-4
2.515412708E9	1.0955120771170708E-4
2.523436353E9	2.5399927339756433E-4
2.531459998E9	0.0024396642672999615
2.539483643E9	7.72716140856182E-4
2.547507288E9	2.8416012921807982E-5
2.555530933E9	3.0659382363003346E-5
2.563554578E9	1.2999079595370932E-4
2.570802202E9	5.697197433155278E-4
2.5748140245E9	4.0591685018833254E-5
2.579601868E9	8.200761623925285E-5
2.587625513E9	2.0788556821743734E-4
2.595649158E9	9.260130526711987E-5
2.603672803E9	5.42147614955547E-5
2.611696448E9	2.1810536233843845E-4
2.619720093E9	8.387709077358233E-5
2.627743738E9	3.502148960977212E-5
2.635767383E9	8.724214493537538E-5
2.643791028E9	8.861309292721699E-5
2.6511070695E9	0.0018385585216960498
2.655118892E9	7.751516209289524E-4
2.659838318E9	0.0036032252174666253
2.667861963E9	1.8532724216986172E-4
2.675885608E9	6.828567315727453E-4
2.683909253E9	0.0010292080469661855
2.691932898E9	4.719806646480496
2.699956543E9	2.5537022138940593E-4
2.707980188E9	2.068885151324616E-4
2.7125104575E9	0.0
2.71652228E9	2.332987106596471E-5
2.724027478E9	5.857686874232347E-6
2.732051123E9	2.8889613137171447E-4
2.740074768E9	0.011593857903733278
2.748098413E9	2.3193947389247655E-4
2.756122058E9	6.7301083235861E-5
2.764145703E9	2.068885151324616E-5
2.772169348E9	1.0121833655402253
2.776827121E9	0.0030505433465877027
2.7808389435E9	2.910092837754971E-4
2.788216638E9	9.534320125080309E-5
2.796240283E9	4.274865101833394E-5
2.804263928E9	3.938359685654089E-5
2.812287573E9	2.296961044512812E-4
2.820241225E9	3.8028027341111535E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	1.3834111554038097E-4
2.844382153E9	0.0012733614211496147
2.852405798E9	1.704960775308479E-4
2.860429443E9	2.066392518612177E-4
2.868453088E9	0.001250803095102039
2.8737332165E9	0.00876247530170164
2.877745039E9	5.285187823729145E-5
2.884500378E9	5.109897060500558E-5
2.892524023E9	7.203708538949567E-5
2.900547668E9	5.084970733376165E-5
2.908571313E9	5.010191752002986E-5
2.916594958E9	1.6949902444587218E-4
2.924618603E9	6.131876472600669E-5
2.932642248E9	7.47789813731789E-5
2.940665893E9	2.4801695488771E-5
2.948689538E9	2.2309062776331706E-5
2.956713183E9	5.2843813503713085E-5
2.964736828E9	2.343074749692939E-5
2.972760473E9	5.708128911485989E-5
2.980784118E9	4.137770302649232E-5
2.988807763E9	8.462488058731412E-5
2.996831408E9	4.225012447584608E-5
3.004855053E9	2.1810536233843844E-5
3.012878698E9	3.2154961990466924E-5
3.020902343E9	5.1971392054359335E-5
3.0279782915E9	6.514092436146555E-4
3.031990114E9	0.0
3.036949633E9	3.8885070314053026E-5
3.044973278E9	4.273618785477174E-4
3.052996923E9	2.3056852590063495E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	20.12682128798078
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	4.818761042994057E-4
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	1.9683317295074798E-4
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.334001834631365
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	2.085261308020333
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0014740266341364237
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.0022781412863696416
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	2.7899571462582335E-5
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.020029840730853767
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	2.621035683528663E-4
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0019957264287468195
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	2.0968988735423286
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	1.3760950483137195E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	4.309661705458256E-5
3.1458201795E9	6.801622957926067E-5
3.146483516E9	7.187660438849081E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	2.123928174817494E-4
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.00186215440491855
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	2.455554464198016E-4
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	4.514766649002509E-5
3.1621522205E9	2.332284801875396E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	3.6713138596805014E-4
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	9.400722286576896
3.1646267025E9	0.0
3.167032335E9	2.914484685520602E-4
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.1382879306347009E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	1.8307404200786456E-4
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.04236458640395255
3.186847264E9	5.067804137588143E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	5.2535739499147706E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
