#Position (bp)	mapping quality
1.255700443E9	56.19383604505632
1.263724088E9	0.8856
1.271747733E9	5.0189125295508275
1.279771378E9	49.946409431939976
1.287795023E9	58.095477808540984
1.295818668E9	57.28159412690089
1.303842313E9	1.478139193466991
1.311865958E9	59.98247704573259
1.319889603E9	59.51317188616175
1.327913248E9	48.58789860997547
1.335936893E9	26.04214157168566
1.343960538E9	26.858369098712448
1.351984183E9	59.962826574476715
1.360007828E9	47.40869986671513
1.368031473E9	10.195191621042609
1.376055118E9	59.98522934010024
1.384078763E9	53.391948629291186
1.389720431E9	59.391817551567975
1.3937322535E9	59.00312654270199
1.400126053E9	58.086401687878585
1.408149698E9	33.05874026893135
1.416173343E9	56.263792473511145
1.424196988E9	58.040994295028526
1.432220633E9	31.97657705616183
1.440244278E9	41.71149371800838
1.448267923E9	55.16918429003021
1.456291568E9	55.207409101303455
1.464315213E9	53.924050632911396
1.472338858E9	55.19306215155895
1.480362503E9	32.9448123620309
1.488386148E9	55.09378459591966
1.496409793E9	59.9836238307132
1.504433438E9	13.893871449925262
1.512457083E9	43.7979797979798
1.520480728E9	46.09082187400064
1.528504373E9	56.861433324341334
1.534502554E9	58.588459704339535
1.5385143765E9	44.918076923076924
1.544551663E9	41.797161442933174
1.552575308E9	1.9856733524355301
1.560598953E9	0.0
1.568622598E9	49.89258114374034
1.576646243E9	30.81941910732252
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.487985607797743
1.608740823E9	30.633367662203913
1.616764468E9	59.95505085612353
1.624788113E9	59.169056662274244
1.632811758E9	52.24990839135214
1.640835403E9	1.376978417266187
1.648859048E9	56.682945887868726
1.656882693E9	58.72478104070067
1.664906338E9	59.96871383261468
1.671900895E9	59.229302795554055
1.6759127175E9	59.802450042733305
1.680953628E9	52.44712262729738
1.688977273E9	48.64230077890953
1.697000918E9	38.70096618357488
1.705024563E9	56.22613065326633
1.713048208E9	5.726315789473684
1.721071853E9	58.79272286234081
1.729095498E9	0.4083769633507853
1.737119143E9	1.6167979002624673
1.745142788E9	56.94046336206897
1.753166433E9	59.18428951204871
1.761190078E9	51.426240426240426
1.769213723E9	59.9830282957661
1.777237368E9	55.64545929928534
1.785261013E9	24.449068322981365
1.793284658E9	51.47374562427071
1.801308303E9	58.35064496521915
1.8070005885E9	35.137224209898626
1.811012411E9	59.24459895703998
1.817355593E9	55.95190713101161
1.825379238E9	36.33408287825249
1.833402883E9	51.90061475409836
1.841426528E9	56.733784452880016
1.849450173E9	32.544642857142854
1.857473818E9	52.7000999000999
1.865497463E9	55.93768723786699
1.873521108E9	48.47438215792646
1.881544753E9	59.262295496497835
1.889568398E9	50.65982404692082
1.897592043E9	59.14330159682135
1.905615688E9	45.374629080118694
1.913639333E9	22.035135135135135
1.921662978E9	54.97313582726588
1.929686623E9	58.7691020229952
1.937710268E9	59.4558645707376
1.942744882E9	60.0
1.9467567045E9	57.54169874262253
1.953757558E9	59.35277986218147
1.961781203E9	3.5657894736842106
1.969804848E9	58.24097723486952
1.977828493E9	42.820954254795865
1.985852138E9	57.52192740003685
1.993875783E9	50.36796536796537
2.001899428E9	53.49635543214162
2.009923073E9	7.938116783640315
2.017946718E9	3.972568578553616
2.025970363E9	26.69238683127572
2.033994008E9	4.558139534883721
2.042017653E9	22.730474732006126
2.050041298E9	57.789359391965256
2.058064943E9	58.69972340960523
2.066088588E9	59.21327778524392
2.0735716965E9	57.730356265038424
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	53.43715295305401
2.106206813E9	17.05521472392638
2.114230458E9	33.903225806451616
2.122254103E9	52.309895833333336
2.130277748E9	29.393595730486993
2.138301393E9	0.0
2.146325038E9	0.22151898734177214
2.154348683E9	0.7547169811320755
2.162372328E9	32.565512978986405
2.170395973E9	0.5718701700154559
2.178419618E9	55.359840954274354
2.186443263E9	51.48959081119885
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	48.398791540785496
2.218537843E9	44.93167701863354
2.226561488E9	53.08312159709619
2.234585133E9	35.863945578231295
2.242608778E9	54.00525339925834
2.250632423E9	57.8036826932019
2.258656068E9	52.78222013170273
2.266679713E9	40.104141041410415
2.274703358E9	0.0
2.282727003E9	59.58004224032522
2.290750648E9	48.90460490163754
2.2966067495E9	59.54685234043297
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	16.93006357856494
2.322845228E9	27.239114917915774
2.330868873E9	58.438435754189946
2.338892518E9	59.95554238100917
2.346916163E9	49.16582597730139
2.354939808E9	50.51608323530605
2.362963453E9	58.760790051207024
2.370987098E9	50.688967971530246
2.379010743E9	48.613258148810345
2.387034388E9	42.921480144404335
2.395058033E9	53.07405908539053
2.3997560365E9	31.740139211136892
2.403767859E9	56.8369411475309
2.411105323E9	51.58729641693811
2.419128968E9	58.551383399209485
2.427152613E9	59.98122416701816
2.435176258E9	56.682774432490994
2.443199903E9	0.0
2.451223548E9	48.45958904109589
2.459247193E9	59.79658235024264
2.467270838E9	59.98015102560863
2.475294483E9	52.37778516794147
2.483318128E9	49.53824015675709
2.4890552565E9	59.29210852499656
2.493067079E9	57.36278102406656
2.499365418E9	58.57222203056543
2.507389063E9	41.017262338925356
2.515412708E9	50.530140110785275
2.523436353E9	54.83551163532037
2.531459998E9	59.04014016765151
2.539483643E9	59.42693443360253
2.547507288E9	55.58856405846947
2.555530933E9	52.4449594438007
2.563554578E9	51.036184210526315
2.570802202E9	58.63153452685422
2.5748140245E9	42.08695652173913
2.579601868E9	51.15732880588568
2.587625513E9	36.438682219419924
2.595649158E9	34.5899209486166
2.603672803E9	0.0
2.611696448E9	55.445949841452865
2.619720093E9	34.489168765743074
2.627743738E9	35.065488565488565
2.635767383E9	47.27767295597484
2.643791028E9	23.97670405522002
2.6511070695E9	59.46542904569938
2.655118892E9	60.0
2.659838318E9	59.42339919716279
2.667861963E9	56.62488989555807
2.675885608E9	58.11119421590626
2.683909253E9	59.72459735564718
2.691932898E9	54.17666674570261
2.699956543E9	55.969209431345355
2.707980188E9	53.484141040090165
2.7125104575E9	57.23076923076923
2.71652228E9	52.50550724637681
2.724027478E9	46.74649250120948
2.732051123E9	54.52914798206278
2.740074768E9	58.6864736653502
2.748098413E9	49.9302131533035
2.756122058E9	53.89800815934725
2.764145703E9	55.78107810781078
2.772169348E9	59.96726368598228
2.776827121E9	60.0
2.7808389435E9	5.3272394881170015
2.788216638E9	45.45945945945946
2.796240283E9	23.652173913043477
2.804263928E9	37.62090680100756
2.812287573E9	57.31689925639197
2.820241225E9	34.278733385457386
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	37.802032766990294
2.844382153E9	56.57479218348784
2.852405798E9	54.74837900020916
2.860429443E9	54.781556489619156
2.868453088E9	58.387156656074005
2.8737332165E9	59.74237756383424
2.877745039E9	57.891367323290844
2.884500378E9	0.5270655270655271
2.892524023E9	32.38100686498856
2.900547668E9	8.0353591160221
2.908571313E9	6.56198347107438
2.916594958E9	42.951502732240435
2.924618603E9	23.232810615199035
2.932642248E9	49.708653846153844
2.940665893E9	0.0
2.948689538E9	34.9333855799373
2.956713183E9	38.36441798941799
2.964736828E9	37.05024311183144
2.972760473E9	42.625822784810126
2.980784118E9	11.161993769470405
2.988807763E9	0.12315930388219545
2.996831408E9	3.8612099644128115
3.004855053E9	49.395348837209305
3.012878698E9	54.0546614872364
3.020902343E9	21.725075528700906
3.0279782915E9	59.09564264181968
3.031990114E9	0.0
3.036949633E9	36.45260796410544
3.044973278E9	17.30150173276858
3.052996923E9	0.34234234234234234
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	4.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.11167115788058427
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	6.690903367957192
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	46.4550833781603
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.045440232392548234
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	7.827232796486091
3.0978270425E9	48.15094339622642
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.85975453576227
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	7.466216216216216
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	17.64864864864865
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.636855157966081
3.114793642E9	1.791044776119403
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	58.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	5.753817914019017
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.5905292479108635
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	10.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	3.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	10.574712643678161
3.1621522205E9	0.45188284518828453
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	2.6000682346229085
3.1646267025E9	0.0
3.167032335E9	5.9869281045751634
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	17.506224066390043
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	2.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	13.905442532654535
3.186847264E9	2.058076225045372
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.4794520547945205
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
