#Position (bp)	Coverage
7.10092583E8	0.0010117596179791105
7.18116228E8	1.6202112630855429E-4
7.26139873E8	7.191245375387371E-5
7.34163518E8	1.8769524324667902E-4
7.42187163E8	7.418074952219347E-4
7.50210808E8	2.087579896667911E-4
7.58234453E8	1.5529101798496817E-4
7.66258098E8	1.1304089350912211E-4
7.74281743E8	3.3052309766945075E-4
7.82305388E8	1.757306062269704E-4
7.90329033E8	1.6339207430039588E-4
7.98352678E8	1.4968259438197977E-4
8.06376323E8	1.0930194444046316E-4
8.14399968E8	5.645813093675007E-5
8.22423613E8	3.886014398692863E-4
8.30447258E8	1.1304089350912211E-4
8.38470903E8	4.4992020459529305E-4
8.46494548E8	0.0017526946917516915
8.54518193E8	2.58735275551199E-4
8.62541838E8	2.5175590395636895E-5
8.70565483E8	2.359276862323794E-4
8.771186855E8	0.0010529712203605915
8.81130508E8	9.956186658097819E-4
8.86612773E8	1.1766315683208817
8.94636418E8	5.320524524701679E-4
9.02660063E8	2.7792854743698157E-5
9.10683708E8	9.995457176881579E-5
9.18707353E8	5.595960439426221E-5
9.26730998E8	6.904592613456852E-5
9.34754643E8	0.0021881576266148364
9.42778288E8	1.0730783827051172E-4
9.50801933E8	1.0107625648941348E-4
9.58825578E8	8.225687951049679E-5
9.66849223E8	3.504641593689651E-4
9.74872868E8	1.3410363992923417E-4
9.82896513E8	1.7872176548189755E-4
9.90920158E8	2.6770875331598047E-4
9.98943803E8	6.717645160023904E-5
1.006967448E9	3.327664671106461E-4
1.014991093E9	7.7259150922056E-4
1.023014738E9	1.2961690104684343E-4
1.031038383E9	3.8623343879246903E-4
1.039062028E9	1.761045011338363E-4
1.047085673E9	1.2488089889320877E-4
1.055109318E9	7.998858374217702E-4
1.0601597325E9	4.38093110672911E-5
1.064171555E9	9.264333861770892E-4
1.071156608E9	3.320186772969143E-4
1.079180253E9	0.0013594818813643923
1.087203898E9	7.737334839714369
1.095227543E9	0.0014623029807525134
1.103251188E9	0.0016917498219325507
1.111274833E9	2.6247422461985793E-4
1.119298478E9	9.484467470831523E-5
1.127322123E9	1.088034178979753E-4
1.135345768E9	2.6172643480612615E-5
1.143369413E9	5.9698553462921154E-5
1.151393058E9	8.101056315427714E-5
1.159416703E9	3.252885689733282E-5
1.167440348E9	7.166319048262977E-5
1.175463993E9	9.409688489458345E-5
1.183487638E9	6.331287089595814E-5
1.191511283E9	4.225012447584608E-5
1.199534928E9	0.5449226629543057
1.207558573E9	16.573496334895175
1.215582218E9	1.3971206353222257E-4
1.223605863E9	3.1170372069053403E-4
1.2298109945E9	0.0017097454120691613
1.233822817E9	0.004046986728446063
1.239653153E9	3.728236979577237
1.247676798E9	5.932465855605526E-5
1.255700443E9	2.172329408890847E-4
1.263724088E9	3.636751127448934E-4
1.271747733E9	2.1137525401485234E-4
1.279771378E9	0.0011887365405623006
1.287795023E9	0.0019283006663430398
1.295818668E9	9.076922022347698E-4
1.303842313E9	0.0031132982578366813
1.311865958E9	2.9392372170005028
1.319889603E9	0.03596856540886343
1.327913248E9	1.3024005922495326E-4
1.335936893E9	0.0019896194310690465
1.343960538E9	2.214704165002315E-4
1.351984183E9	27.823778843655223
1.360007828E9	0.0014763863555777954
1.368031473E9	7.066613739765406E-4
1.376055118E9	6.834549135710765
1.384078763E9	5.203370787217031E-4
1.389720431E9	0.013323655524404
1.3937322535E9	0.003391300587705087
1.400126053E9	0.0027644543097308017
1.408149698E9	1.328573235730145E-4
1.416173343E9	1.297415326824654E-4
1.424196988E9	0.0019680581581064467
1.432220633E9	1.782232389394097E-4
1.440244278E9	1.7485818477761667E-4
1.448267923E9	4.671193703111242E-4
1.456291568E9	0.0035775511005285004
1.464315213E9	2.285744197306835E-4
1.472338858E9	6.707674629174148E-4
1.480362503E9	1.7922029202438542E-4
1.488386148E9	0.0013247096550258641
1.496409793E9	5.57390899024072
1.504433438E9	2.6845654312971225E-4
1.512457083E9	2.6446833078980935E-4
1.520480728E9	8.569671265366302E-4
1.528504373E9	0.0023078039968119227
1.534502554E9	0.008024231275472176
1.5385143765E9	7.492110449753735E-4
1.544551663E9	2.139925183629136E-4
1.552575308E9	6.605476687964136E-5
1.560598953E9	1.2488089889320877E-4
1.568622598E9	2.8378623431121394E-4
1.576646243E9	0.03458428183201027
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.008409270350320833
1.608740823E9	3.240422526171086E-5
1.616764468E9	1.8062059076641601
1.624788113E9	0.005960383341984846
1.632811758E9	4.061745004919834E-4
1.640835403E9	5.832760547107954E-5
1.648859048E9	2.278266299169517E-4
1.656882693E9	0.001935155406302248
1.664906338E9	7.396518539890536
1.671900895E9	0.002312978241945436
1.6759127175E9	0.020864104916197643
1.680953628E9	3.317694140256704E-4
1.688977273E9	4.7235389900724673E-5
1.697000918E9	1.662586019197011E-4
1.705024563E9	7.010529503735522E-4
1.713048208E9	7.702235081437426E-5
1.721071853E9	9.520610645161893E-4
1.729095498E9	9.123035727527826E-5
1.737119143E9	3.726485905096748E-5
1.745142788E9	0.0013030237504276423
1.753166433E9	0.0033907282787311753
1.761190078E9	3.3999510197672004E-4
1.769213723E9	3.5451285544163533
1.777237368E9	0.0038367849026221873
1.785261013E9	8.041233130329171E-4
1.793284658E9	3.0185782147639883E-4
1.801308303E9	0.0010216055171932458
1.8070005885E9	0.0039343323833967185
1.811012411E9	0.0012623535752422567
1.817355593E9	5.499994079997308E-4
1.825379238E9	6.297636547977882E-4
1.833402883E9	2.0514367223375412E-4
1.841426528E9	4.206317702241313E-4
1.849450173E9	1.105482607966828E-4
1.857473818E9	1.6501228556348144E-4
1.865497463E9	2.045205140556443E-4
1.873521108E9	0.0010921470229552778
1.881544753E9	0.009788568661749118
1.889568398E9	4.2499387747090005E-5
1.897592043E9	0.00673958032789337
1.905615688E9	6.854739959208066E-5
1.913639333E9	5.45886564024206E-5
1.921662978E9	5.934958488317965E-4
1.929686623E9	0.002778163789649218
1.937710268E9	0.0014128242214105932
1.942744882E9	2.7767145112175844E-4
1.9467567045E9	5.933361012314694E-4
1.953757558E9	28.973875339699102
1.961781203E9	5.658276257237203E-5
1.969804848E9	9.241435781368692E-4
1.977828493E9	3.5981153204061244E-4
1.985852138E9	0.0017422256343594463
1.993875783E9	7.934049923694281E-4
2.001899428E9	5.341711902757413E-4
2.009923073E9	0.005305070201884555
2.017946718E9	4.92544223978005E-4
2.025970363E9	3.2229740971840106E-4
2.033994008E9	6.530697706590957E-5
2.042017653E9	1.8096513492309293E-4
2.050041298E9	1.2002026510395213E-4
2.058064943E9	0.0020109314407604027
2.066088588E9	0.0037156429527976376
2.0735716965E9	0.004064343877168288
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	3.387487856205004E-4
2.106206813E9	2.966232927802763E-4
2.114230458E9	5.508718294490845E-5
2.122254103E9	4.9603390977542E-5
2.130277748E9	6.109442778188716E-4
2.138301393E9	1.5616343943432193E-4
2.146325038E9	8.587119694353377E-5
2.154348683E9	2.119984121929622E-4
2.162372328E9	6.560609299140228E-4
2.170395973E9	3.0534750727381386E-5
2.178419618E9	1.251301621644527E-4
2.186443263E9	1.776000807612999E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	4.399496737455358E-5
2.218537843E9	2.4502579563278286E-4
2.226561488E9	8.774067147786324E-4
2.234585133E9	4.760928480759057E-5
2.242608778E9	1.697482877171161E-4
2.250632423E9	4.6549915904803865E-4
2.258656068E9	0.001980895216575509
2.266679713E9	2.0726241003932752E-4
2.274703358E9	1.0992510261857298E-4
2.282727003E9	0.17837616195631786
2.290750648E9	0.0025777561195690986
2.2966067495E9	0.011240978181717626
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	3.447311041303547E-4
2.330868873E9	0.001891908228741426
2.338892518E9	4.254037784572971
2.346916163E9	4.126553455443256E-4
2.354939808E9	0.004899020333028193
2.362963453E9	0.0020997937969588635
2.370987098E9	0.0012992848013589835
2.379010743E9	0.0013225909172202908
2.387034388E9	2.0215251297882696E-4
2.395058033E9	2.1162451728609627E-4
2.3997560365E9	0.0017582824356838793
2.403767859E9	0.005347389368336906
2.411105323E9	0.001112711242832902
2.419128968E9	0.007604648510745428
2.427152613E9	15.970362846312367
2.435176258E9	0.005637961300630823
2.443199903E9	2.6421906751856542E-5
2.451223548E9	5.903800579412474E-4
2.459247193E9	5.627328477269371
2.467270838E9	1.9564863600022184
2.475294483E9	2.864034986592752E-4
2.483318128E9	0.001431518966753888
2.4890552565E9	0.002988455381248312
2.493067079E9	9.372335603088803E-4
2.499365418E9	0.01040848641733277
2.507389063E9	9.400964274964807E-4
2.515412708E9	4.6238336815748954E-4
2.523436353E9	0.0022056060556019117
2.531459998E9	0.013931448861458851
2.539483643E9	0.012036050946920009
2.547507288E9	8.225687951049679E-5
2.555530933E9	6.686487251118413E-4
2.563554578E9	4.166435578842284E-4
2.570802202E9	0.002937602940106184
2.5748140245E9	4.568175345770282E-4
2.579601868E9	5.870150037794544E-5
2.587625513E9	6.372415529351062E-4
2.595649158E9	5.1472865511871474E-5
2.603672803E9	2.7792854743698157E-5
2.611696448E9	2.498864294220395E-4
2.619720093E9	3.985719707190435E-4
2.627743738E9	4.3247177560821794E-5
2.635767383E9	6.273956537209709E-4
2.643791028E9	9.110572563965629E-5
2.6511070695E9	0.007714379706671985
2.655118892E9	8.903291179311578E-5
2.659838318E9	0.025286387919704823
2.667861963E9	7.602529772939854E-4
2.675885608E9	0.0038895040844902783
2.683909253E9	0.004884812326567289
2.691932898E9	7.716509890455024
2.699956543E9	7.82935934977183E-4
2.707980188E9	0.0014973244703622855
2.7125104575E9	6.779863708344343E-4
2.71652228E9	6.698392428755512E-5
2.724027478E9	3.988212339902875E-4
2.732051123E9	9.119296778459167E-4
2.740074768E9	0.13050552460882803
2.748098413E9	0.0018585069503947395
2.756122058E9	5.294351881221066E-4
2.764145703E9	3.1631509120854675E-4
2.772169348E9	2.239026527220484
2.776827121E9	0.010622330968085016
2.7808389435E9	1.3681447185157368E-4
2.788216638E9	2.749373881820544E-4
2.796240283E9	5.7455184021725787E-5
2.804263928E9	1.0244720448125509E-4
2.812287573E9	0.001172534427931445
2.820241225E9	0.0016477120585758466
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	1.101743658898169E-4
2.844382153E9	0.0014561960306070372
2.852405798E9	0.001555402812562121
2.860429443E9	7.101510597739557E-4
2.868453088E9	0.00747789813731789
2.8737332165E9	0.0067452176367532755
2.877745039E9	2.529600241150363E-4
2.884500378E9	1.0282109938812098E-4
2.892524023E9	1.697482877171161E-4
2.900547668E9	8.811456638472913E-5
2.908571313E9	1.0419204737996259E-4
2.916594958E9	3.6517069237235693E-4
2.924618603E9	5.817804750833318E-4
2.932642248E9	1.6862660299651842E-4
2.940665893E9	7.307152796515798E-4
2.948689538E9	1.088034178979753E-4
2.956713183E9	3.959547063709823E-4
2.964736828E9	1.9567166792648478E-4
2.972760473E9	1.6065017831671266E-4
2.980784118E9	1.8869229633165476E-4
2.988807763E9	2.518805355919909E-4
2.996831408E9	9.060719909716843E-5
3.004855053E9	2.3655084441048923E-4
3.012878698E9	0.004354878611902695
3.020902343E9	1.2026952837519606E-4
3.0279782915E9	0.007695669172873439
3.031990114E9	0.0
3.036949633E9	7.51528762800448E-5
3.044973278E9	7.894167800295253E-4
3.052996923E9	6.244044944660438E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	2.266989626923047E-5
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	4.7774940868720725E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	44.320722777957656
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0013448688989596209
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0061433447098976105
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	4.431963749740356E-5
3.093702736E9	0.0
3.093935951E9	1.2462656539868037E-4
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	1.780032485592862E-4
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	3.2662283936183605
3.09716122E9	0.0
3.0972741855E9	0.0021215508918136085
3.0973604055E9	0.0
3.097450029E9	1.8874932263347925E-4
3.0976374775E9	0.0038356008316797843
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	17.103231942756
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.006549615881729331
3.099319594E9	0.0
3.0995012675E9	2.4347707918101106E-4
3.099670145E9	0.002972441311349265
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.01068333836119462
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	5.091877116032267E-4
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	3.409947623204508E-5
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.3051852978248633
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	3.50855096845003E-5
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	9.992339206608267E-5
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	1.8682204033020796E-4
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	1.0104582428131157E-4
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.003991452857493639
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	17.717736503449913
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	2.5416400345903674E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	6.951067266868154E-5
3.1458201795E9	0.0
3.146483516E9	7.500167414451215E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.011479607025900566
3.148326154E9	0.0
3.148489927E9	0.0043214542943708
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0030005492076674747
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	1.0192841994509017E-4
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	9.958102325104824E-5
3.1621522205E9	5.80081091748496E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	48.67125128199752
3.1646267025E9	0.0
3.167032335E9	0.0028470939987401624
3.169613042E9	1.244206662726679E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	2.52952873474378E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.5543338838159256
3.186847264E9	5.204771816982417E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	1.1798463368130935E-5
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	2.9090037573908233E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	6.640107590049099E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
