#Position (bp)	Coverage
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	8.888728252558532E-4
2.106206813E9	3.634258494736494E-4
2.114230458E9	4.5665031291887914E-4
2.122254103E9	3.1768603920038834E-4
2.130277748E9	6.149324901587745E-4
2.138301393E9	1.1827542220524462E-4
2.146325038E9	1.353499562854538E-4
2.154348683E9	2.2844978809506152E-4
2.162372328E9	0.0012003272826751432
2.170395973E9	3.416153132398056E-4
2.178419618E9	5.604684653919759E-4
2.186443263E9	6.1655270142186E-4
2.190931198E9	0.0016267163748063746
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.0406741574434064E-4
2.218537843E9	4.556532598339034E-4
2.226561488E9	4.1589576807049664E-4
2.234585133E9	1.1241773533101227E-4
2.242608778E9	2.4639674362462446E-4
2.250632423E9	0.0016657018100875599
2.258656068E9	0.002111883065614194
2.266679713E9	0.0011037377650681204
2.274703358E9	2.0152935480071714E-4
2.282727003E9	0.2719095872262544
2.290750648E9	0.004192234327416031
2.2966067495E9	0.021496747509460335
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.3348048175112432E-4
2.322845228E9	6.139354370737987E-4
2.330868873E9	0.0028748779388918628
2.338892518E9	8.416227537484522
2.346916163E9	4.927934872492489E-4
2.354939808E9	0.004576722923309792
2.362963453E9	0.0020297508177393193
2.370987098E9	9.863347643122296E-4
2.379010743E9	0.0012560376237981616
2.387034388E9	6.047126960377734E-4
2.395058033E9	3.631765862024055E-4
2.3997560365E9	8.408860052959787E-4
2.403767859E9	0.008005823838799222
2.411105323E9	0.0011533411560456625
2.419128968E9	0.013415224626712673
2.427152613E9	33.469146503864515
2.435176258E9	0.008105418422674482
2.443199903E9	3.726485905096748E-5
2.451223548E9	0.0011215600889620614
2.459247193E9	10.184236341463263
2.467270838E9	5.693024180406785
2.475294483E9	4.927934872492489E-4
2.483318128E9	0.0040269727785813055
2.4890552565E9	0.006664325053063051
2.493067079E9	0.005477108955916128
2.499365418E9	0.009436858186023933
2.507389063E9	0.0020364809260629054
2.515412708E9	0.0011681723206846764
2.523436353E9	0.0022442418626447205
2.531459998E9	0.017903209825459628
2.539483643E9	0.011391580759118829
2.547507288E9	5.98855009163541E-4
2.555530933E9	3.1805993410725426E-4
2.563554578E9	5.010191752002986E-4
2.570802202E9	0.004684001784411065
2.5748140245E9	7.338718926420806E-4
2.579601868E9	3.6616774545733267E-4
2.587625513E9	3.93462073658543E-4
2.595649158E9	3.6168100657494196E-4
2.603672803E9	1.3086321740306308E-4
2.611696448E9	2.776792841657376E-4
2.619720093E9	9.722513894869476E-4
2.627743738E9	2.533761152194545E-4
2.635767383E9	7.496592882661184E-4
2.643791028E9	3.5769279423503907E-4
2.6511070695E9	0.010343745375230879
2.655118892E9	8.68424195188407E-4
2.659838318E9	0.03291932781173643
2.667861963E9	0.0019048699188461105
2.675885608E9	0.003611326273782053
2.683909253E9	0.004567500182273767
2.691932898E9	21.089544091245312
2.699956543E9	6.554377717359131E-4
2.707980188E9	0.002024391657407575
2.7125104575E9	0.0013569371604040528
2.71652228E9	6.115861292323141E-4
2.724027478E9	1.6887586626776236E-4
2.732051123E9	9.287549486548819E-4
2.740074768E9	0.14205264564920309
2.748098413E9	0.002095057794805229
2.756122058E9	5.096187580582142E-4
2.764145703E9	3.583159524131489E-4
2.772169348E9	4.915391321525317
2.776827121E9	0.02553910864687
2.7808389435E9	2.9739693012687354E-4
2.788216638E9	6.743817803504517E-4
2.796240283E9	1.34726798107344E-4
2.804263928E9	7.587573976665219E-4
2.812287573E9	0.0013482650341584154
2.820241225E9	0.0039416976305038055
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	9.908215031946203E-4
2.844382153E9	0.0042799749988938944
2.852405798E9	0.0021710830925346274
2.860429443E9	0.0014657926665499284
2.868453088E9	0.011042362916106083
2.8737332165E9	0.015129629600427658
2.877745039E9	6.138107789765434E-4
2.884500378E9	2.930089753472393E-4
2.892524023E9	3.4747300011403796E-4
2.900547668E9	2.381710556735748E-4
2.908571313E9	2.543731683044302E-4
2.916594958E9	6.09697961462652E-4
2.924618603E9	2.462721119890025E-4
2.932642248E9	1.2961690104684343E-4
2.940665893E9	3.326418354750241E-4
2.948689538E9	2.4552432217527073E-4
2.956713183E9	2.5910917045806486E-4
2.964736828E9	5.81157316905222E-4
2.972760473E9	3.5083805427583097E-4
2.980784118E9	2.991159254927156E-5
2.988807763E9	4.5278673221459825E-4
2.996831408E9	2.8690202520176305E-4
3.004855053E9	2.6708559513787065E-4
3.012878698E9	0.0016251965285104214
3.020902343E9	1.1004973425419495E-4
3.0279782915E9	0.007112305433914924
3.031990114E9	0.0
3.036949633E9	1.576590190617855E-4
3.044973278E9	0.0029580072398517135
3.052996923E9	1.5703586088367568E-4
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	7.371193265455306E-6
3.088278117E9	0.0
3.088373929E9	0.0012224729370769187
3.0884774725E9	0.0
3.0885573295E9	0.0015037358437367835
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.008576166785122009
3.088858438E9	115.79817999011605
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	2.8314574927443904E-4
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	1.80949418982725E-4
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.005443485417110788
3.090503609E9	0.02289118400553101
3.0907062205E9	0.0
3.09089898E9	2.92475544343993E-4
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	2.0832127770383657E-4
3.091267064E9	0.0
3.0915130575E9	5.443415252271064E-4
3.092673561E9	5.489227391244682E-4
3.093702736E9	0.0011207440015949049
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.005852771887306877
3.094747446E9	0.0
3.0948598115E9	0.0012532981530343009
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	9.947431649666761E-5
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0016414084633718576
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.002700923001372783
3.0969348755E9	0.0
3.0970713735E9	2.9035469539723366
3.09716122E9	0.009737368428736185
3.0972741855E9	0.0021342547893693784
3.0973604055E9	0.0
3.097450029E9	2.9834570351743495E-4
3.0976374775E9	0.002682072363736483
3.0978270425E9	0.013705541573673964
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	21.507322419516374
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.001261488556496666
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.011167748587693692
3.099319594E9	0.0
3.0995012675E9	0.0011777495923174488
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.021106614931707773
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	6.64988848648538E-5
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.002597141468809169
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.18839559685298174
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	3.0441214969771874E-5
3.1226870745E9	0.0
3.1231494355E9	7.045726766715987E-5
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	1.8682204033020796E-4
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	1.9429170957275253E-4
3.1276520425E9	0.0
3.127848246E9	0.0019957264287468195
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	22.387948201072327
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	5.012996658002228E-4
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.006006316501861112
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0025819090688890605
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.671837429277106E-4
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	4.448683050795619E-5
3.1458201795E9	0.0
3.146483516E9	0.0015937855755708832
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	1.966663331389672E-4
3.147693206E9	3.216234093295062E-4
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	7.204525156296517E-4
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	4.46225604930372E-4
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0038042677454355484
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0038476265187385016
3.1562956185E9	0.0
3.1564576755E9	2.455554464198016E-4
3.156728397E9	0.0
3.1574898795E9	3.40784573468785E-5
3.158127567E9	0.0
3.159754588E9	3.5125524921672E-4
3.1621522205E9	3.7675369876448704E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	1.2865287884350477E-4
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	127.20667809326127
3.1646267025E9	0.0
3.167032335E9	0.003790563613666311
3.169613042E9	3.6960256745704285E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	5.01689865724183E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.3115287628579913E-4
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.4327407773299811
3.186847264E9	2.7051116680369144E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	8.993050967264246E-5
3.193917589E9	4.3402906219143247E-5
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	1.398058522208724E-4
3.200762757E9	5.385550567826522E-5
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	2.1808793736124562E-4
3.2068525245E9	6.078411508459123E-5
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	2.2115781938390088E-4
